evolution rate,length lived,species population time,population
0.108333,76,259,3
0.166667,4001,247651,61
0.218832,180,211,1
0.085,4001,273097,68
0.271667,1699,82175,48
0.096667,4001,293275,73
0.187458,80,94,1
0.073333,4001,295933,73
0.248333,4001,291438,72
0.236667,1821,58960,32
0.096667,4001,258842,64
0.05,4001,267587,66
0.306667,1094,48521,44
0.166667,4001,301854,75
0.33,1388,71492,51
0.236667,4001,298398,74
0.051204,80,125,1
0.196786,96,189,1
0.353333,994,25533,25
0.12,4001,288709,72
0.248333,4001,286589,71
0.352118,909,41099,45
0.073333,4001,268383,67
0.178333,4001,295861,73
0.12,1066,68523,64
0.19,4001,260240,65
0.216934,99,109,1
0.05,4001,238018,59
0.166667,4001,254007,63
0.073333,4001,301050,75
0.096667,1085,12282,11
0.05,4001,246114,61
0.26918,131,413,3
0.213333,2674,99898,37
0.12,4001,253197,63
0.213333,1069,23797,22
0.178333,4001,289270,72
0.367662,101,160,1
0.166667,4001,285647,71
0.073333,4001,300251,75
0.057876,107,258,2
0.143333,4001,307820,76
0.108333,4001,327512,81
0.178333,1337,72307,54
0.155,4001,264226,66
0.108333,4001,300156,75
0.061667,4001,291691,72
0.306667,1057,21374,20
0.073333,4001,278963,69
0.26,1031,22585,21
0.085,4001,254790,63
0.26,1217,23622,19
0.277331,88,91,1
0.12,805,49388,61
0.178333,4001,260978,65
0.225,4001,303105,75
0.143333,3131,117833,37
0.131667,139,1824,13
0.248333,2673,89468,33
0.143333,4001,258151,64
0.178333,4001,293398,73
0.353333,4001,272371,68
0.061667,1499,102604,68
0.248333,4001,287576,71
0.155,4001,308418,77
0.155,3118,126808,40
0.073333,127,2099,16
0.131667,4001,318982,79
0.12,4001,282540,70
0.213333,1326,29089,21
0.143333,4001,293413,73
0.33,1099,15967,14
0.248333,4001,257545,64
0.19,1056,39467,37
0.108333,4001,297391,74
0.236667,1125,27694,24
0.12,4001,271663,67
0.341667,1706,51625,30
0.295,4001,252760,63
0.33,2377,73352,30
0.201667,4001,258879,64
0.089284,98,163,1
0.26,4001,297002,74
0.108333,4001,266967,66
0.12,4001,278655,69
0.33,1058,22817,21
0.248333,4001,260131,65
0.33,1888,57012,30
0.352947,239,488,2
0.33,163,1874,11
0.283333,1627,29538,18
0.346837,257,628,2
0.283333,738,6896,9
0.073333,4001,186248,46
0.306667,4001,278819,69
0.341667,2079,74888,36
0.166667,4001,285579,71
0.224145,87,89,1
0.301477,116,947,8
0.085,4001,218126,54
0.085,4001,300173,75
0.096667,1103,69838,63
0.271667,4001,245280,61
0.178333,4001,304341,76
0.108333,4001,271003,67
0.271667,4001,253917,63
0.096667,4001,287421,71
0.12,4001,314843,78
0.236897,190,787,4
0.072597,101,102,1
0.295,1222,41203,33
0.101205,101,112,1
0.096667,4001,311989,77
0.318333,1577,33032,20
0.295,2617,56633,21
0.358011,105,147,1
0.306667,1269,60481,47
0.201667,4001,270621,67
0.05,1863,108595,58
0.073333,4001,272927,68
0.283333,2106,70924,33
0.236667,4001,257452,64
0.201667,1679,48907,29
0.143333,4001,241291,60
0.166667,1155,44757,38
0.155,4001,265001,66
0.19,4001,290297,72
0.178333,4001,262713,65
0.33,1592,36943,23
0.26,4001,260608,65
0.178333,4001,270423,67
0.363474,94,102,1
0.05,4001,246178,61
0.096667,4001,308811,77
0.376605,52,70,1
0.05,4001,248803,62
0.270468,94,113,1
0.201667,1836,47494,25
0.096667,4001,287406,71
0.131667,4001,259095,64
0.050032,83,98,1
0.166667,2709,183954,67
0.073333,4001,271991,67
0.248333,4001,305989,76
0.073333,2076,140379,67
0.213333,4001,207267,51
0.248333,1098,26988,24
0.12,4001,294953,73
0.175066,100,147,1
0.061667,4001,283501,70
0.131667,4001,286830,71
0.073333,1302,53493,41
0.178333,4001,291552,72
0.166667,1844,66421,36
0.131667,4001,295848,73
0.283333,1596,32901,20
0.073333,4001,263688,65
0.283333,1056,16385,15
0.155,4001,312289,78
0.108333,1536,41146,26
0.085,4001,269913,67
0.236667,1233,32515,26
0.155,2716,95034,34
0.096667,4001,228281,57
0.155,1112,21970,19
0.085,4001,246591,61
0.213333,4001,280038,69
0.283333,1339,19047,14
0.108333,4001,310359,77
0.143333,4001,287856,71
0.061667,1248,62490,50
0.33,4001,259897,64
0.071757,199,1700,8
0.19,678,7352,10
0.131667,4001,353469,88
0.295,1720,46299,26
0.331765,95,98,1
0.318333,334,6254,18
0.085,4001,254172,63
0.318333,1478,65411,44
0.12,4001,221887,55
0.155,1869,57709,30
0.054223,95,108,1
0.376667,97,543,5
0.248333,1580,29001,18
0.131667,4001,296004,73
0.26,2085,63347,30
0.096667,4001,259497,64
0.085,4001,299473,74
0.096667,4001,296815,74
0.178333,4001,305384,76
0.096667,4001,305653,76
0.12,4001,289031,72
0.344571,83,128,1
0.12,4001,289988,72
0.166667,4001,273060,68
0.376667,1117,34813,31
0.061667,4001,288083,72
0.085,4001,289061,72
0.143333,4001,295829,73
0.05,1179,47255,40
0.19,4001,257504,64
0.341667,1058,17633,16
0.073333,4001,285056,71
0.213333,4001,290127,72
0.191953,153,161,1
0.061667,4001,265975,66
0.236667,2210,100419,45
0.143333,4001,310563,77
0.155,4001,276249,69
0.155,4001,305935,76
0.166667,4001,275288,68
0.241603,90,101,1
