evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.087,265.0,973.0
0.093,630.0,23251.0
0.097,1424.0,72186.0
0.116,1139.0,18456.0
0.119,281.0,355.0
0.132,64.0,725.0
0.143,4001.0,284988.0
0.189,177.0,388.0
0.19,4001.0,307336.0
0.203,494.0,5374.0
0.213,60.0,148.0
0.214,147.0,252.0
0.248,235.0,2147.0
0.283,2708.0,141823.0
0.295,284.0,1363.0
0.31,90.0,100.0
0.337,82.0,141.0
0.343,103.0,111.5
0.366,1879.0,104113.0
0.376,622.0,65354.0
0.378,73.0,103.0
