evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,135.0,143.0
0.052,191.0,2484.0
0.059,406.0,198139.0
0.067,813.0,20950.0
0.071,296.0,1027.0
0.073,124.0,144.0
0.075,609.0,5855.0
0.077,156.0,425.0
0.087,219.0,314.0
0.093,277.0,3629.0
0.094,96.0,253.0
0.095,89.0,91.0
0.097,275.0,14942.0
0.098,85.0,135.0
0.103,132.0,148.0
0.104,452.0,1723.0
0.107,406.0,567.0
0.111,140.0,331.0
0.113,401.0,10499.0
0.12,443.0,23692.0
0.132,951.0,95772.0
0.133,136.0,164.0
0.137,406.0,4195.0
0.141,89.0,112.0
0.142,82.0,262.0
0.143,4001.0,398587.0
0.144,111.0,133.0
0.148,113.0,142.0
0.155,2152.5,139046.5
0.167,4001.0,303848.5
0.17,99.0,101.0
0.178,871.0,16556.666666666668
0.183,93.0,102.0
0.184,219.0,266.0
0.19,913.0,9362.0
0.192,257.0,1355.0
0.197,4001.0,257293.0
0.202,61.0,77.0
0.203,149.0,203.0
0.211,86.0,137.0
0.213,2136.5,136730.5
0.22,244.0,391.0
0.225,757.5,10903.0
0.228,4001.0,325325.0
0.231,86.0,106.0
0.233,584.0,3374.0
0.243,128.0,259.0
0.245,98.0,100.0
0.272,64.0,617.0
0.292,101.0,183.0
0.295,1979.0,116940.0
0.312,78.0,91.0
0.318,392.0,1492.0
0.321,82.5,121.5
0.33,704.0,28696.5
0.346,105.0,106.0
0.347,102.0,103.0
0.355,88.0,95.0
0.365,305.0,2909.5
0.366,73.0,88.0
0.367,343.0,1687.0
0.368,82.0,96.0
0.388,82.0,143.0
0.394,69.0,82.0
0.396,160.0,506.0
