evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,667.0,78704.0
0.063,666.0,44931.0
0.083,1333.0,132005.0
0.098,1333.0,165156.0
0.099,924.0,49462.0
0.1,368.0,13444.0
0.103,483.0,12954.0
0.107,212.0,2388.0
0.118,277.6666666666667,16292.666666666666
0.127,162.0,1695.0
0.129,198.0,656.0
0.135,1334.0,148099.0
0.138,227.0,788.0
0.16,178.0,1217.0
0.161,820.0,24209.0
0.164,1837.0,54705.0
0.168,2326.0,208149.0
0.172,855.0,100922.0
0.179,1926.0,131320.0
0.185,63.0,150.0
0.194,239.0,2453.0
0.197,158.0,555.0
0.2,100.0,242.0
0.201,72.0,103.0
0.203,252.0,7702.5
0.215,77.0,136.0
0.217,99.0,168.0
0.225,1332.0,80409.0
0.228,112.0,207.0
0.232,1197.0,59800.0
0.237,260.0,8666.0
0.239,1925.0,112468.0
0.247,82.0,179.0
0.25,340.0,6016.0
0.26,798.0,77829.5
0.27,135.0,157.0
0.277,180.0,356.0
0.285,71.0,140.0
0.291,203.0,1975.0
0.303,174.0,1078.6666666666667
0.307,161.0,616.0
0.308,289.0,5681.0
0.317,161.0,820.0
0.318,121.0,550.0
0.32,130.0,684.0
0.33,148.66666666666666,750.0
0.335,57.0,96.0
0.35,1709.0,226084.0
0.358,54.0,94.0
0.359,81.0,146.0
0.362,96.0,147.0
0.365,159.5,3521.5
0.372,104.0,106.0
0.38,90.0,111.0
0.399,72.0,127.0
