evolution rate,length lived,species population time,population
0.387811,58,108,1
0.068834,3500,157043,44
0.241191,1603,37078,23
0.056298,1169,51933,44
0.382628,69,778,11
0.241659,3500,272441,77
0.102975,1072,56964,53
0.15687,3500,219847,62
0.38335,114,160,1
0.375161,207,3298,15
0.280022,1321,89239,67
0.35426,346,2553,7
0.142759,3500,189101,54
0.220526,3500,167729,47
0.249832,1111,19889,17
0.079995,65,671,10
0.314448,3500,176981,50
0.23121,3500,214695,61
0.114407,3500,282340,80
0.193382,3500,279772,79
0.07026,3500,161639,46
0.209049,1206,24691,20
0.257603,109,1048,9
0.061178,2089,199291,95
0.119558,1211,44376,36
0.30856,159,2282,14
0.161867,3500,277496,79
0.237426,3500,60997,17
0.271559,1501,22121,14
0.252729,471,6201,13
0.157237,3500,247572,70
0.20663,1641,64483,39
0.153064,676,7784,11
0.149755,3500,226654,64
0.245838,3500,146276,41
0.085626,3500,129134,36
0.222158,1081,45485,42
0.220949,3500,142739,40
0.055253,1268,45792,36
0.378446,219,4196,19
0.216363,3500,221330,63
0.078091,1026,110027,107
0.264519,3500,187470,53
0.110307,3500,116580,33
0.11158,1340,26906,20
0.372781,242,5024,20
0.175707,3500,50038,14
0.128476,3500,182232,52
0.167279,3500,274757,78
0.053515,3500,169029,48
0.184921,3500,228010,65
0.177906,3500,210619,60
0.171535,1111,14950,13
0.154516,61,612,10
0.085469,1768,111554,63
0.286163,1052,8365,7
0.155113,3500,211748,60
0.214811,3500,98645,28
0.270493,1411,18082,12
0.124167,475,5632,11
0.25502,1486,28884,19
0.254919,425,9841,23
0.056622,1917,139052,72
0.226197,1478,80345,54
0.272943,406,3043,7
0.19056,3500,129008,36
0.151014,1038,5588,5
0.124965,3500,170661,48
0.197688,3500,141739,40
0.210075,3500,82532,23
0.080659,1366,117706,86
0.340302,346,5298,15
0.250037,3500,195867,55
0.180771,3500,83827,23
0.159401,3500,238357,68
0.259536,3500,160832,45
0.076486,3500,89951,25
0.117949,126,181,1
0.092518,60,575,9
0.214043,3500,100312,28
0.084132,3500,157863,45
0.068573,1049,84530,80
0.205275,3500,132668,37
0.147541,3500,127993,36
0.266816,3500,161984,46
0.081412,1699,148607,87
0.11518,1073,24799,23
0.121861,3500,162555,46
0.101613,1113,106467,95
0.28047,63,506,8
0.114035,3500,174843,49
0.243212,96,101,1
0.322348,92,152,1
0.200515,3500,161099,46
0.164568,3500,285068,81
0.091628,1190,58925,49
0.285248,90,1125,12
0.142922,3500,64656,18
0.292353,1097,15618,14
0.102359,3500,281340,80
0.148579,1160,44758,38
0.381809,63,619,9
0.212889,3500,206239,58
0.190668,1281,56944,44
0.324514,281,3831,13
0.167449,3500,205325,58
0.198612,3500,164655,47
0.209094,1040,39863,38
0.127046,3500,228279,65
0.211121,1936,82047,42
0.122006,3500,177062,50
0.056119,2086,201913,96
0.142866,1662,65234,39
0.082255,638,59405,93
0.211895,3500,319942,91
0.239009,1006,19882,19
0.072785,3500,274990,78
0.090175,1081,46893,43
0.217775,3500,89568,25
0.201523,1156,21260,18
0.16126,61,446,7
0.274911,1443,38225,26
0.250495,418,2895,6
0.222468,3500,187636,53
0.107903,1915,110101,57
0.143378,3500,140665,40
0.085048,3500,101847,29
0.222798,3500,194370,55
0.08383,1165,110875,95
0.34962,67,695,10
0.213886,3500,245443,70
0.143372,3500,221997,63
0.242335,3500,272447,77
0.214155,1277,26725,20
0.361259,191,2665,13
0.09667,3500,186597,53
0.203233,1878,78128,41
0.218698,3500,139619,39
0.221248,3500,232528,66
0.067201,3500,153486,43
0.194038,3500,75394,21
0.129289,3500,152956,43
0.18872,96,105,1
0.086743,3500,161653,46
0.189219,3500,125394,35
0.238721,3500,90242,25
0.175308,3500,159833,45
0.082762,3500,189488,54
0.162949,1080,12284,11
0.124204,3500,253694,72
0.252819,1315,29077,22
0.328822,268,1572,5
0.051477,434,4550,10
0.320485,571,11341,19
0.190705,3500,183733,52
0.172129,1187,31364,26
0.217115,99,823,8
0.138615,3500,236840,67
0.150268,3500,256522,73
0.27009,3500,282764,80
0.184572,3500,176467,50
0.251361,3500,155158,44
0.171438,1096,29984,27
0.163264,3500,221656,63
0.103853,1093,42771,39
0.153536,3500,175564,50
0.169943,1706,26430,15
0.221559,3500,116183,33
0.228516,3500,74708,21
0.078466,1209,88643,73
0.318085,109,1612,14
0.217123,3500,101299,28
0.118413,1276,36099,28
0.295881,261,3201,12
0.216299,1280,34410,26
0.315457,317,2850,8
0.376544,108,163,1
0.244666,976,11086,11
0.161163,3500,139095,39
0.141098,1129,46349,41
0.224798,60,542,9
0.191853,3500,110196,31
0.136482,3500,249238,71
0.216087,1165,41127,35
0.19317,99,976,9
0.159237,3500,207372,59
0.119082,86,98,1
0.364878,290,5627,19
0.08584,1501,81183,54
0.069763,1187,28708,24
0.356005,95,704,7
0.231973,3500,231841,66
0.227108,3500,114090,32
0.090733,1074,12470,11
0.219983,3500,113757,32
0.128471,3500,151963,43
0.15843,3500,148655,42
0.332532,84,95,1
0.091678,3500,193219,55
0.191366,3500,162197,46
0.174002,3500,85612,24
0.15727,450,854,1
0.166578,3500,177427,50
0.163953,3500,143330,40
0.20258,1966,77745,39
0.31952,100,161,1
0.323005,63,494,7
0.08477,1296,27157,20
0.30244,285,1740,6
0.267569,3500,138179,39
0.141221,3500,222390,63
0.096162,1096,53701,48
0.218986,3500,74458,21
0.196514,3500,221575,63
0.202154,3500,209098,59
0.085994,1555,91626,58
0.176758,466,12843,27
0.14865,3500,167321,47
0.217868,3500,194674,55
0.168557,3500,129619,37
0.219841,3500,167123,47
0.078291,1035,43144,41
0.146819,3500,116623,33
0.104372,1374,92986,67
0.146725,285,4495,15
0.322668,1743,111755,64
0.111422,3500,285962,81
0.09431,3500,124542,35
0.386721,122,150,1
0.292949,779,12703,16
0.19305,3500,249984,71
0.241046,1228,38706,31
0.381951,191,2113,11
0.118753,3500,202984,57
0.270935,1006,59712,59
0.144414,3500,167506,47
0.080185,3500,154277,44
0.05419,1294,75149,58
0.055879,249,3601,14
0.135243,3500,137516,39
0.076705,3500,198781,56
0.300512,100,114,1
0.172711,3500,248414,70
0.227725,1891,83720,44
0.197416,913,10861,11
0.252569,3500,203515,58
0.099961,1734,45995,26
0.192965,851,27742,32
0.246722,3500,172003,49
0.155482,3500,208653,59
0.134834,3500,202462,57
0.157774,530,12153,22
0.167239,68,812,11
0.061469,1211,65949,54
0.294521,114,607,5
0.156358,1236,26742,21
0.094313,207,1190,5
0.160007,1261,9312,7
0.149873,246,4347,17
0.219284,3500,277917,79
0.22563,1132,29370,25
0.283107,62,642,10
0.152983,3500,213478,60
0.354555,103,108,1
0.186462,131,1059,8
0.189535,3500,231422,66
0.355206,98,109,1
0.050113,46,1081,23
0.084098,1176,87638,74
0.060106,97,605,6
0.330137,1369,79196,57
0.281797,326,4862,14
0.145833,1626,49592,30
0.223637,706,8914,12
0.0614,3500,217706,62
0.215498,3500,183600,52
0.205675,1679,21060,12
0.054082,759,51551,67
0.168199,3500,247307,70
0.075044,1189,118667,99
0.13835,95,1402,14
0.182723,1468,49163,33
0.312827,456,7764,17
0.062692,3500,181481,51
0.116342,3500,248701,71
0.277655,3500,117512,33
0.25559,1108,47133,42
0.152615,63,785,12
0.229436,3500,131297,37
0.269802,3500,177212,50
0.169277,349,847,2
0.204413,811,11880,14
0.228241,3500,191093,54
0.129284,3500,196468,56
0.173719,3500,242188,69
0.068293,1575,81526,51
0.22296,676,7596,11
0.211217,3500,100864,28
0.155398,3500,94406,26
0.074835,101,112,1
0.05929,3500,117613,33
0.09333,108,113,1
0.112031,64,629,9
0.158058,3500,82556,23
0.230873,3500,156286,44
0.195144,1734,82674,47
0.239325,2071,106656,51
0.374876,84,110,1
0.082502,3500,135265,38
0.218257,3500,170586,48
0.094958,1426,84110,58
0.32427,496,5461,11
0.150424,3500,127363,36
0.275418,97,151,1
0.141282,3500,128558,36
0.149093,1608,24676,15
0.160058,644,6521,10
0.189561,3500,77566,22
0.17342,3500,186468,53
0.283063,1441,29298,20
0.28099,480,13542,28
0.168435,3500,248053,70
0.342047,309,693,2
0.309893,64,750,11
0.244285,157,342,2
0.128551,60,249,4
0.205357,3500,161998,46
0.218733,3500,130469,37
0.215949,1021,47048,46
0.144116,3500,247737,70
0.225785,1096,15061,13
0.137094,3500,95185,27
0.145124,1250,18367,14
0.147295,178,3927,22
0.054692,3500,227665,65
0.218635,3500,89956,25
0.164606,3500,188013,53
0.116821,1434,149654,104
0.296611,716,19511,27
0.12245,3500,194995,55
0.154188,1186,8626,7
0.136312,95,838,8
0.178006,3500,153201,43
0.339043,3500,189875,54
0.168577,3500,190714,54
0.262727,605,5797,9
0.196382,3500,161354,46
0.249829,3500,196032,56
0.226482,1636,51818,31
0.084353,111,187,1
0.085529,3500,135155,38
0.283392,1114,19020,17
0.234562,63,443,7
0.190621,2003,106922,53
0.103001,3500,169817,48
0.0712,3500,132220,37
0.225989,1216,32707,26
0.229458,116,1666,14
0.214612,1137,22918,20
0.133519,61,1351,22
0.248954,1879,55066,29
0.200922,1014,31434,31
0.11243,3500,225372,64
0.145608,119,147,1
0.054749,3500,177234,50
0.362815,341,1615,4
0.258388,599,21830,36
0.236648,1666,36207,21
0.202184,680,11032,16
0.227972,3500,278514,79
0.274028,3500,152968,43
0.235221,86,107,1
0.115129,110,777,7
0.069876,1671,92837,55
0.21313,76,97,1
0.200043,107,111,1
0.148389,811,8891,10
0.18904,3500,107816,30
0.299656,1321,55037,41
0.232647,228,3148,13
0.231823,3500,251584,71
0.143804,3500,193499,55
0.306536,1014,20294,20
0.255936,3500,175817,50
0.286287,1502,17321,11
0.233472,565,9564,16
0.189246,3500,261274,74
0.258128,206,328,1
0.122556,278,3224,11
