evolution rate,length lived,species population time,population
0.388333,101,206,2
0.283333,4001,287203,71
0.143333,4001,250529,62
0.096667,4001,274700,68
0.34733,665,2638,3
0.306667,391,3688,9
0.281262,162,196,1
0.26,102,1025,10
0.265157,379,1133,2
0.236667,346,6102,17
0.217965,221,971,4
0.178333,4001,234654,58
0.337241,1874,120748,64
0.201323,221,7381,33
0.236667,1294,27806,21
0.194022,82,147,1
0.166667,4001,260891,65
0.133279,63,65,1
0.096667,4001,250951,62
0.242667,95,110,1
0.05,1338,87759,65
0.26,4001,262561,65
0.166667,1582,37931,23
0.356992,204,568,2
0.318333,380,3730,9
0.091174,150,482,3
0.166667,4001,308281,77
0.33028,221,619,2
0.306667,3758,245818,65
0.236667,775,10616,13
0.277209,129,142,1
0.131667,4001,256944,64
0.12,4001,291626,72
0.376667,1026,31396,30
0.19,4001,289059,72
0.225,1021,23417,22
0.368389,78,94,1
0.073333,305,6406,21
0.178333,4001,277978,69
0.143333,4001,270574,67
0.371441,221,559,2
0.143333,4001,241615,60
0.306667,1223,22000,17
0.214128,78,90,1
0.19,4001,272400,68
0.096667,2388,176009,73
0.236667,4001,291294,72
0.213333,2036,33883,16
0.12,4001,276544,69
0.066717,85,192,2
0.108333,4001,219716,54
0.19,4001,265424,66
0.283333,1079,57090,52
0.186272,96,111,1
0.061667,457,17619,38
0.207572,102,225,2
0.108333,4001,273213,68
0.389538,102,111,1
0.306667,651,7867,12
0.393497,93,102,1
0.095871,817,27927,34
0.306667,956,26315,27
0.187918,105,162,1
0.178333,4001,288433,72
0.367895,88,141,1
0.131667,4001,267266,66
0.056482,103,154,1
0.295,4001,244113,61
0.283333,1055,23624,22
0.271667,4001,274364,68
0.083403,33,36,1
0.108333,4001,276649,69
0.388333,2479,96281,38
0.341667,4001,253548,63
0.210399,221,837,3
0.213333,4001,285352,71
0.253318,221,1894,8
0.201667,4001,286152,71
0.2272,132,288,2
0.19,4001,299664,74
0.240001,82,111,1
0.166667,4001,257109,64
0.378116,88,91,1
0.131667,4001,263970,65
0.341667,2640,106068,40
0.242841,105,107,1
0.318333,896,20300,22
0.171916,71,129,1
0.140477,242,1799,7
0.061667,2359,93689,39
0.073333,4001,269152,67
0.26,1057,30750,29
0.273913,83,103,1
0.085,1033,49158,47
0.248333,2747,167426,60
0.225,4001,270522,67
0.131667,4001,267207,66
0.274357,97,256,2
0.19,1460,55477,37
0.155,4001,294246,73
0.178333,4001,291168,72
0.096667,1137,16228,14
0.226209,95,102,1
0.374774,319,4395,13
0.197386,133,206,1
0.33,235,7486,31
0.236785,73,105,1
0.073333,3544,197331,55
0.108333,585,37310,63
0.265505,59,66,1
0.166667,4001,260573,65
0.283087,78,136,1
0.213333,4001,276652,69
0.283333,4001,279486,69
0.370411,431,15209,35
0.131667,4001,280345,70
0.367147,85,91,1
0.108333,150,2338,15
0.061667,2036,98093,48
0.201667,4001,249982,62
0.166667,4001,281715,70
0.082063,72,106,1
0.213333,357,3105,8
0.064457,221,1916,8
0.166667,1148,73858,64
0.19,4001,267447,66
0.12,4001,300514,75
0.19,4001,279671,69
0.12631,119,253,2
0.306667,599,7569,12
0.178333,4001,279669,69
0.096639,98,256,2
0.108333,4001,290800,72
0.108333,4001,242880,60
0.131667,4001,285387,71
0.213333,1200,32337,26
0.244922,360,7419,20
0.12,3558,207802,58
0.213333,751,36791,48
0.112354,92,96,1
0.367931,684,20411,29
0.369451,118,293,2
0.073333,350,6734,19
0.271667,1752,82027,46
0.33,4001,231310,57
0.252684,81,97,1
0.236667,4001,268444,67
0.343313,443,5399,12
0.365,443,4035,9
0.155,4001,246381,61
0.146059,96,107,1
