evolution rate,length lived,species population time,population
0.131667,72,155,2
0.106407,326,1566,4
0.370183,86,96,1
0.37126,3238,353290,109
0.085,274,1418,5
0.079511,857,58302,68
0.280778,410,3995,9
0.19,4001,233448,58
0.06484,98,103,1
0.385738,68,93,1
0.073498,809,39204,48
0.073333,590,6529,11
0.129629,72,224,3
0.155,4001,261861,65
0.075725,474,15670,33
0.181197,638,9863,15
0.248333,4001,370117,92
0.157936,98,119,1
0.301594,91,152,1
0.096667,364,3034,8
0.074803,133,152,1
0.19,4001,292092,73
0.071901,380,11736,30
0.119867,168,687,4
0.213333,4001,290798,72
0.259113,128,153,1
0.336933,118,199,1
0.287212,3572,214519,60
0.330169,281,1337,4
0.108023,819,17612,21
0.19,106,768,7
0.101601,819,71083,86
0.191501,94,98,1
0.147176,276,999,3
0.073333,555,11094,19
0.062215,1031,56031,54
0.143333,4001,263858,65
0.156255,176,201,1
0.230638,80,105,1
0.306667,453,4921,10
0.360234,97,98,1
0.131667,447,17426,38
0.272574,96,100,1
0.295,761,11270,14
0.364881,78,136,1
0.166667,4001,280364,70
0.155,1027,16584,16
0.248333,3049,160366,52
0.271667,63,413,6
0.29003,302,918,3
0.118316,91,101,1
0.05,787,56528,71
0.388777,275,581,2
0.174396,85,101,1
0.170773,4001,319644,79
0.197585,94,119,1
0.381744,84,144,1
0.074531,814,49009,60
0.236667,509,11714,23
0.299045,135,141,1
0.353312,105,107,1
0.073333,296,4959,16
0.39894,102,206,2
0.364393,97,156,1
0.190369,120,316,2
0.347499,106,109,1
0.082895,819,23416,28
0.158119,206,469,2
0.383566,3147,218434,69
0.309539,138,214,1
0.05,958,74854,78
0.195361,108,241,2
0.274328,164,287,1
0.229154,87,96,1
0.225,265,2243,8
0.086349,613,23852,38
0.288023,95,110,1
0.26,1169,57744,49
0.132545,134,192,1
0.140716,131,149,1
0.330959,347,6139,17
0.360076,189,519,2
0.228986,87,106,1
0.391731,95,104,1
0.310177,170,333,1
0.348996,89,99,1
0.276476,3001,306212,102
0.310899,85,87,1
0.143333,415,5269,12
0.332259,82,150,1
0.207845,175,200,1
0.340903,101,104,1
0.382745,87,90,1
0.131667,1737,122943,70
0.280406,261,2357,9
0.225,4001,274035,68
0.108333,1016,66439,65
0.052107,1181,35859,30
0.179791,125,292,2
0.12,1115,54019,48
0.143333,4001,235405,58
0.356979,537,2455,4
0.155,4001,293185,73
0.168172,85,99,1
0.100977,631,41029,65
0.248992,190,332,1
0.213333,1904,45945,24
0.19,4001,219367,54
0.07212,809,47701,58
