evolution rate,length lived,species population time,population
0.318333,63,97,1
0.19592,85,161,1
0.143173,137,408,2
0.236667,4001,271712,67
0.256834,324,5688,17
0.131667,4001,281899,70
0.213333,1748,73553,42
0.061667,4001,295168,73
0.236667,4001,292781,73
0.324134,127,146,1
0.283333,1563,27301,17
0.39499,581,10959,18
0.341667,64,231,3
0.324089,106,115,1
0.225,4001,316441,79
0.271667,1044,10685,10
0.155,4001,255048,63
0.283333,1632,33450,20
0.178333,4001,286872,71
0.259159,429,2338,5
0.295,166,1357,8
0.370606,95,199,2
0.26,2372,60757,25
0.155,4001,282725,70
0.131189,59,66,1
0.131667,4001,272989,68
0.248333,1172,50689,43
0.225,4001,294901,73
0.373256,111,541,4
0.225,2738,170901,62
0.387489,91,118,1
0.155,4001,295101,73
0.203362,441,1812,4
0.391529,182,1063,5
0.248333,1902,55943,29
0.12,3071,189547,61
0.236667,71,436,6
0.213333,2109,76283,36
0.12,4001,281634,70
0.225,4001,247781,61
0.161657,188,308,1
0.225,4001,294787,73
0.05,1625,99355,61
0.247794,271,643,2
0.061667,807,46186,57
0.318333,4001,240590,60
0.225079,94,96,1
0.085,4001,257621,64
0.119988,83,95,1
0.155,4001,300896,75
0.295,4001,271998,67
0.283333,1122,40108,35
0.096667,4001,290872,72
0.05,2016,145828,72
0.271667,4001,271324,67
0.19,4001,261926,65
0.372431,103,140,1
0.236667,704,14213,20
0.119985,156,783,5
0.096667,87,974,11
0.353059,94,101,1
0.213333,166,1951,11
0.166667,2534,59518,23
0.096667,4001,240522,60
0.056568,29,36,1
0.376667,116,913,7
0.283333,4001,292450,73
0.121296,213,2841,13
0.073333,4001,214720,53
0.178333,4001,261616,65
0.318333,1033,21388,20
0.363981,88,102,1
0.242761,108,160,1
0.073333,3887,289088,74
0.19,1415,52210,36
0.131667,4001,281436,70
0.178016,82,88,1
0.05,153,2737,17
0.246633,155,237,1
0.389173,97,103,1
0.201667,634,8343,13
0.248333,4001,259314,64
0.062652,188,1978,10
0.248333,4001,265411,66
0.27626,84,85,1
0.166667,4001,251859,62
0.085,3623,246591,68
0.33613,87,149,1
0.322255,93,142,1
0.194015,671,21765,32
0.365,415,3678,8
0.19,4001,302873,75
0.147435,97,196,2
0.236667,315,6005,19
0.155,4001,266104,66
0.05,1196,59285,49
0.33062,93,98,1
0.213333,4001,278881,69
0.19,1003,17989,17
0.096667,4001,253362,63
0.108097,220,4488,20
0.085,4001,241842,60
0.073333,4001,249917,62
0.073333,4001,258425,64
0.155,4001,273429,68
0.341667,1152,32434,28
0.248333,4001,257314,64
0.2967,98,101,1
0.225,4001,306156,76
0.085,1304,40960,31
0.173557,174,1641,9
0.256882,270,3029,11
0.283333,626,13691,21
0.143333,4001,280538,70
0.085,4001,305906,76
0.178333,1274,25312,19
0.19539,95,144,1
0.085,4001,283138,70
0.08587,135,218,1
0.203609,151,244,1
0.338244,121,193,1
0.19,1065,13031,12
0.277128,121,245,2
0.155,4001,269598,67
0.325479,271,866,3
0.248333,62,645,10
0.121177,256,799,3
0.290076,119,144,1
0.213333,322,6013,18
0.132581,142,253,1
0.295,395,7495,18
0.248333,1688,33164,19
0.13955,90,91,1
0.085,623,20569,33
0.056035,100,108,1
0.339372,132,158,1
0.05,4001,223503,55
0.36628,84,149,1
0.12,4001,317233,79
0.095083,124,157,1
0.248333,221,4822,21
0.19,1342,21060,15
0.388464,99,112,1
0.085,527,11797,22
0.170761,271,2529,9
0.096667,4001,274487,68
0.192932,81,95,1
0.201667,4001,270620,67
0.143333,1763,82084,46
0.271667,4001,244883,61
0.196964,94,98,1
0.178333,4001,261076,65
0.391269,88,102,1
0.137739,272,479,1
0.225,4001,279115,69
0.05,1049,65187,62
0.372997,270,1716,6
0.33,4001,267136,66
0.110623,103,108,1
0.224939,293,3047,10
0.213333,346,6892,19
0.172339,106,112,1
0.178333,425,3278,7
0.108333,4001,258138,64
0.168184,39,42,1
0.155,4001,277564,69
0.225,4001,285126,71
0.107059,149,180,1
0.213333,4001,249279,62
0.052624,82,116,1
0.073333,3540,206425,58
0.295,778,14585,18
0.058165,271,6309,23
0.166667,4001,244814,61
0.26,1035,21350,20
0.166667,4001,270348,67
0.143333,3505,180135,51
0.318333,592,9192,15
0.273808,93,95,1
0.271667,4001,281745,70
0.225,1215,16767,13
0.076355,44,68,1
0.225,870,8564,9
0.141729,55,57,1
0.172271,91,104,1
0.248333,4001,312518,78
0.19,4001,291167,72
0.253986,94,99,1
0.39578,173,208,1
0.178333,4001,243120,60
0.213333,4001,243682,60
0.12,1077,55403,51
0.225,4001,222979,55
0.306667,2856,134374,47
0.26,4001,232295,58
0.174204,85,95,1
0.155,4001,276148,69
0.114862,139,547,3
0.178333,4001,296002,73
0.155,4001,287283,71
0.056847,80,88,1
0.236667,4001,241942,60
0.155,4001,278279,69
0.283333,2027,79012,38
0.097582,70,89,1
0.19,128,1079,8
0.22082,112,155,1
0.085,1091,43486,39
0.137729,142,211,1
0.155,4001,241159,60
0.098052,101,203,2
0.227872,139,267,1
0.131667,4001,283336,70
0.30074,81,92,1
0.236667,4001,251013,62
0.271667,1681,59804,35
0.227014,271,2501,9
0.188937,102,104,1
