evolution rate,length lived,species population time,population
0.141108,82,357,4
0.083213,1239,82797,66
0.345224,15000,1077148,71
0.338728,2001,48458,24
0.232943,72,85,1
0.175725,97,99,1
0.324742,15000,585523,39
0.369667,15000,609279,40
0.174902,383,1780,4
0.367795,15000,848039,56
0.383103,1001,23236,23
0.358653,199,581,2
0.26589,129,138,1
0.292305,15000,1148541,76
0.309682,51,67,1
0.074344,96,102,1
0.059367,295,353,1
0.311024,15000,1059104,70
0.263006,1116,19795,17
0.092801,98,101,1
0.076989,95,100,1
0.375531,156,208,1
0.153658,15000,957612,63
0.216748,447,1868,4
0.198898,15000,1128931,75
0.382484,1864,27995,15
0.099045,4265,369648,86
0.336796,15000,1157708,77
0.06755,157,265,1
0.261462,174,314,1
0.102572,74,87,1
0.053949,4319,242674,56
0.39063,65,88,1
0.234324,15000,530339,35
0.214338,15000,652865,43
0.318841,165,608,3
0.29341,139,323,2
0.298282,105,137,1
0.070512,204,528,2
0.146877,15000,1273912,84
0.073318,2182,86789,39
0.063055,39,40,1
0.135733,15000,468237,31
0.173565,6292,191613,30
0.315211,15000,482475,32
0.171073,15000,978546,65
0.385919,1125,87585,77
0.361508,169,231,1
0.251561,97,98,1
0.253589,15000,1261624,84
0.397618,73,92,1
0.396103,122,215,1
0.32647,26,33,1
0.356289,15000,1519452,101
0.170759,3152,70460,22
0.159261,79,144,1
0.220978,85,92,1
0.27464,15000,723086,48
0.095408,6791,434566,63
0.216659,15000,774166,51
0.335277,7001,219776,31
0.261131,15000,798735,53
0.34591,1001,13618,13
0.31545,94,113,1
0.289449,15000,1271505,84
0.098263,397,940,2
0.230518,104,139,1
0.062917,5443,570624,104
0.177772,15000,1078146,71
0.146233,3417,344010,100
0.156815,1559,18325,11
0.227199,15000,1449529,96
0.393165,1147,120683,105
0.15533,491,2128,4
0.10207,671,3620,5
0.077126,6296,596411,94
0.204002,271,617,2
0.306663,15000,829499,55
0.171774,1152,126826,110
0.238825,421,649,1
0.161141,15000,699174,46
0.35251,1001,48904,48
0.373922,281,425,1
0.175063,639,16730,26
0.203103,15000,676153,45
0.269224,2702,128940,47
0.211254,316,494,1
0.29243,188,460,2
0.165246,15000,526306,35
0.062242,320,400,1
0.190804,162,197,1
0.3497,15000,751647,50
0.091007,1001,8224,8
0.333027,3001,87673,29
0.052149,150,160,1
0.09053,58,72,1
0.275029,15000,920633,61
0.241939,116,117,1
0.174832,128,143,1
0.075091,15000,684460,45
0.35071,1012,27628,27
0.310529,15000,484373,32
0.313589,1001,37704,37
0.230407,97,98,1
0.136706,104,108,1
0.123109,15000,508709,33
0.376852,2001,69479,34
0.175974,620,4792,7
0.064278,947,15550,16
0.272781,15000,1027124,68
0.070896,1785,142181,79
0.305505,15000,997046,66
0.246843,95,106,1
0.171756,115,117,1
0.228034,15000,577104,38
0.064526,96,99,1
0.374437,15000,708634,47
0.16675,6434,483186,75
0.254685,15000,744759,49
0.070026,1457,115991,79
0.277344,79,85,1
0.365466,8232,455638,55
0.217205,15000,745501,49
0.260432,15000,1462807,97
0.381334,105,174,1
0.176053,191,797,4
0.09818,110,176,1
0.398813,15000,1403091,93
0.063163,122,142,1
0.284073,15000,1096769,73
0.083026,138,154,1
0.228035,15000,665594,44
0.137246,1142,14096,12
0.271805,157,346,2
0.394516,902,4327,4
0.340484,71,95,1
0.148923,15000,703845,46
0.258918,6001,183603,30
0.265929,15000,909235,60
0.138619,1001,37067,37
0.304337,86,113,1
0.353414,159,212,1
0.176788,15000,630123,42
0.241577,94,96,1
0.384569,15000,889729,59
0.221381,1092,50299,46
0.24944,15000,793235,52
0.330169,1001,15514,15
0.206378,62,98,1
0.268223,90,144,1
0.231931,15000,668537,44
0.106623,126,205,1
0.053465,249,479,1
0.137831,76,86,1
0.262954,15000,1266545,84
0.212661,1053,38391,36
0.298839,3261,79312,24
0.240282,15000,872990,58
0.195772,769,23416,30
0.142001,15000,1320059,88
0.3902,1001,52590,52
0.301446,1483,34123,23
0.126446,77,85,1
0.125651,15000,1365815,91
0.315311,74,86,1
0.255239,89,98,1
0.14757,99,108,1
0.253522,15000,1433122,95
0.389044,1001,107425,107
0.172415,2399,45266,18
0.357513,91,110,1
0.069803,90,98,1
0.135848,15000,653669,43
0.112046,1059,36911,34
0.282124,116,150,1
0.06186,395,578,1
0.284774,9001,538964,59
0.159286,1,2,2
0.108609,1249,139343,111
0.070971,624,3094,4
0.063257,103,108,1
0.263159,15000,1343244,89
0.33565,1184,22328,18
0.364266,2861,77360,27
0.349125,1148,19442,16
0.36178,120,145,1
0.200782,15000,1445555,96
0.346462,1434,107790,75
0.30581,15000,597467,39
0.259761,120,245,2
0.241427,67,83,1
0.340279,15000,666328,44
0.223192,2001,61334,30
0.395236,218,674,3
0.190684,15000,782171,52
0.316855,316,3566,11
0.321758,277,796,2
0.296423,88,92,1
0.277387,99,102,1
0.297474,15000,554496,36
0.26117,429,637,1
0.066005,73,94,1
0.15232,90,96,1
0.397465,147,275,1
0.173463,15000,1430407,95
0.189739,2442,103705,42
0.396309,326,823,2
0.203724,15000,796601,53
0.359522,1001,17962,17
0.198288,2244,172866,77
0.252534,64,68,1
0.141166,361,1562,4
0.278239,15000,1170225,78
0.21792,191,274,1
0.309283,15000,888452,59
0.058061,2733,173608,63
0.075269,15000,790908,52
0.256209,1054,51485,48
0.184041,3001,138921,46
0.109755,517,2145,4
0.238966,15000,482036,32
0.254294,1515,43714,28
0.151256,61,98,1
0.06542,1632,33432,20
0.303538,15000,1351487,90
0.39035,1165,54758,47
0.206771,2402,30948,12
0.174407,15000,1116287,74
0.331478,2127,34293,16
0.05507,426,4598,10
0.112999,313,4122,13
0.374839,126,394,3
0.148303,15000,493884,32
0.177154,291,1912,6
0.193048,105,116,1
0.126593,117,118,1
