evolution rate,geometric mean length lived,geometric mean species population time
0.05,1320.5499539862408,43746.03067629862
0.061,108.0,298.0
0.062,2142.2294461611714,138856.83713090984
0.065,154.99677415998053,183.50476833041694
0.073,4001.0,276095.5758905676
0.074,168.0,376.0
0.081,102.0,146.0
0.085,1730.44747877199,77271.03568295136
0.088,105.0,144.0
0.092,76.0,89.0
0.097,2872.0968279089734,163221.5563707808
0.099,81.0,86.0
0.108,1760.5308035548298,78479.75069029538
0.109,185.0,371.00000000000006
0.114,82.0,83.0
0.116,200.0,358.0
0.12,2878.6528204251263,153559.81235414871
0.122,225.0,1285.0
0.127,82.0,92.0
0.132,4001.0,283825.0928698041
0.138,231.0,389.0
0.142,108.27297202823219,190.06138367529104
0.143,2950.034237467078,161224.78622559548
0.144,267.0,1606.9999999999998
0.147,123.0,142.0
0.148,84.0,89.0
0.155,1021.1106417714975,22209.93645018112
0.162,92.0,102.0
0.167,1738.6370496315415,80726.45470359121
0.172,111.00000000000001,148.0
0.177,337.99999999999994,702.0
0.178,1759.427626326637,81291.70332113777
0.19,2919.949758501898,149734.03496468905
0.191,119.0,153.0
0.195,113.99999999999999,274.0
0.198,70.0,93.0
0.199,88.0,165.0
0.202,1862.164391148674,49591.89283401722
0.205,95.0,208.0
0.213,1692.2169435826036,48449.94639908298
0.221,84.0,100.0
0.223,93.0,114.99999999999999
0.224,486.00000000000006,6446.999999999998
0.225,3095.4311617876256,167429.69753162007
0.237,953.850342873503,31174.649014508275
0.248,1954.3193940902243,78006.84415487945
0.252,775.9999999999999,26661.999999999996
0.26,685.2232491471202,15041.814253002278
0.264,89.0,95.0
0.271,138.0,412.0
0.272,3039.2816193646377,140082.1496986196
0.275,140.0,155.0
0.276,702.9999999999999,12924.0
0.283,2079.1349906958962,65632.50035191291
0.285,76.0,144.0
0.29,59.0,65.0
0.292,122.0,209.0
0.295,1088.7265547872057,26266.964274293456
0.298,97.0,102.0
0.299,138.0,498.00000000000006
0.307,1392.9318420282445,35183.3912067974
0.31,83.0,94.0
0.318,2349.761690044333,110382.21819659186
0.322,141.0,344.0
0.327,100.0,108.0
0.329,277.99999999999994,948.9999999999999
0.33,1591.9398020182325,49407.7272750552
0.333,225.99999999999997,9678.000000000004
0.337,74.50503338701353,77.14920608794364
0.341,92.0,138.0
0.342,101.50862032359618,299.14879240939615
0.35,93.0,194.0
0.353,494.9582372258707,4985.640958655956
0.354,189.0,778.0000000000001
0.362,80.0,129.0
0.365,382.65127727475317,4713.446509720885
0.368,116.53325705565771,200.922870773837
0.372,942.0,17757.000000000004
0.377,1159.0,15109.0
0.382,91.0,104.0
0.384,3228.999999999999,192389.0
0.385,99.0,104.0
0.386,84.0,108.0
0.388,134.92219980418346,501.00399200006376
0.39,91.0,108.0
0.393,350.99999999999994,9423.000000000004
0.397,550.0,5359.0
0.398,85.0,108.0
