evolution rate,geometric mean length lived,geometric mean species population time
0.05,460.8904425131856,3794.0216130117137
0.051,695.8748846148075,40759.575600839875
0.053,258.0,2196.0
0.054,169.0,8757.0
0.056,741.1407760539141,14119.055196191943
0.057,478.35202793170095,6924.160261191928
0.059,296.0,14762.0
0.06,1098.5991079552173,57901.08294324036
0.062,412.6258843434388,19988.64618552305
0.063,398.7279774482849,6780.109807370379
0.064,891.0,140700.00000000003
0.065,348.7090477747888,1812.3327509042042
0.066,712.5873852638114,41338.72618101877
0.067,389.52663580299617,3734.0962762092795
0.068,211.0,362.0
0.069,891.9999999999998,62109.99999999998
0.07,424.0165091125581,10079.58233261677
0.071,92.0,93.0
0.072,994.9999999999999,67375.00000000003
0.073,79.19595949289332,242.48711305964278
0.074,628.9198000740391,38773.68219850926
0.075,509.99999999999994,19186.999999999996
0.076,891.9999999999998,80659.00000000001
0.078,891.9999999999998,22598.999999999993
0.079,209.2653817524533,1847.8311611183528
0.08,776.1900540460437,48973.473268699265
0.082,683.320883585723,22565.027053236154
0.084,704.0838018304355,44816.063883388924
0.085,112.91589790636213,607.5771555942505
0.089,316.6108811929398,696.6811298802045
0.09,759.6378514669551,37835.63972322521
0.091,110.00000000000001,138.0
0.092,909.0,3553.999999999999
0.095,685.847511534775,11601.099041437521
0.096,410.40711494807204,6298.075896652879
0.097,617.9174839120282,2911.270568554212
0.099,532.0,29719.0
0.1,88.0,104.0
0.101,295.0,4182.000000000001
0.104,93.0,103.0
0.105,357.1638279557436,892.5816489263038
0.106,388.0,11388.000000000004
0.108,902.1455266952632,25473.326420347912
0.109,247.63476183743896,2385.9234095319975
0.11,372.22033462668014,5478.777224289913
0.111,268.762660157162,1228.7830954769295
0.112,63.0,80.0
0.113,704.0,13554.000000000002
0.114,1260.771192564297,115949.95223802378
0.115,225.7432169523594,1103.8777106183459
0.116,607.0,5130.0
0.117,1061.9855403566066,93653.80308516274
0.119,64.0,91.0
0.12,904.4600599252574,107635.83939840857
0.121,423.00000000000006,47574.00000000001
0.122,353.06514979533176,3061.997387327428
0.123,189.95789007040483,496.59742246612603
0.124,305.99999999999994,4429.0
