evolution rate,length lived,species population time,population
0.12,93,183,1
0.194395,98,147,1
0.088126,78,147,1
0.155,4001,280328,70
0.328379,164,201,1
0.306667,659,18019,27
0.245464,91,99,1
0.073333,842,64020,76
0.166667,4001,269373,67
0.12,4001,305919,76
0.341667,4001,259380,64
0.178333,4001,271053,67
0.144857,675,24361,36
0.236667,4001,261123,65
0.392998,82,144,1
0.155,4001,272535,68
0.213333,3193,224122,70
0.33,250,3191,12
0.303681,237,885,3
0.201667,1677,64217,38
0.061667,4001,226888,56
0.169978,222,420,1
0.160292,98,101,1
0.108333,1208,31712,26
0.105995,99,110,1
0.12,4001,256316,64
0.111116,96,196,2
0.085,2581,137567,53
0.259467,4001,278256,69
0.213333,4001,258920,64
0.21645,146,663,4
0.26,368,1129,3
0.393486,156,310,1
0.225,732,23824,32
0.19,4001,261071,65
0.183206,68,101,1
0.185983,104,105,1
0.120942,219,282,1
0.19,1363,56007,41
0.131667,4001,277240,69
0.248333,1067,17389,16
0.349743,91,196,2
0.073333,81,1352,16
0.318333,3798,165017,43
0.292982,92,93,1
0.12,4001,290014,72
0.248333,1630,46108,28
0.143333,4001,263206,65
0.353333,1182,35727,30
0.103267,168,264,1
0.19,4001,255790,63
0.096667,4001,283672,70
0.225,4001,265434,66
0.296115,114,118,1
0.194924,101,180,1
0.248333,297,4718,15
0.166667,4001,288262,72
0.236667,1026,26747,26
0.254784,432,3432,7
0.236667,1175,41474,35
0.289004,64,91,1
0.376667,235,2670,11
0.297689,93,96,1
0.196489,109,117,1
0.283333,593,12195,20
0.085,4001,300730,75
0.082121,96,155,1
0.263398,91,205,2
0.225,4001,287541,71
0.320114,149,203,1
0.267293,121,152,1
0.339277,67,92,1
0.100198,290,901,3
0.282804,88,101,1
0.192601,198,575,2
0.370888,119,290,2
0.388333,296,7284,24
0.33,1756,96605,55
0.271667,3502,170851,48
0.131667,513,5492,10
0.292271,101,134,1
0.390422,148,521,3
0.096667,229,8772,38
0.225792,92,187,2
0.201667,95,1745,18
0.061667,2842,151898,53
0.236667,4001,246512,61
0.232852,84,154,1
0.283333,448,4371,9
0.167856,147,259,1
0.178333,218,3176,14
0.385486,102,365,3
0.108333,4001,309053,77
0.327741,114,208,1
0.271667,667,11441,17
0.061667,2928,173128,59
0.096667,4001,227665,56
0.131667,4001,289668,72
0.190505,199,644,3
0.143333,4001,273484,68
0.155,3796,220427,58
0.376667,959,15796,16
0.295,4001,242478,60
0.103845,87,99,1
0.26,227,4852,21
0.133704,290,2804,9
0.155,596,7754,13
0.143333,4001,264540,66
0.051196,161,314,1
0.108333,4001,285514,71
0.35963,110,112,1
0.341667,1097,11710,10
0.243229,342,5414,15
0.108333,4001,289799,72
0.178333,1520,34719,22
0.213333,4001,254015,63
0.131667,4001,299026,74
0.292509,128,359,2
0.12,4001,368595,92
0.131667,2459,161125,65
0.362523,112,139,1
0.108333,4001,304155,76
0.146439,113,315,2
0.225,119,1051,8
0.19,4001,283122,70
0.194185,139,161,1
0.283333,840,27513,32
0.143363,95,164,1
0.222883,102,167,1
0.130265,107,117,1
0.295,239,1772,7
0.364235,97,109,1
0.085,3859,262275,67
0.128648,91,377,4
0.148493,83,139,1
0.09403,89,93,1
0.131667,3348,223599,66
0.096667,352,1709,4
0.131667,4001,303755,75
0.225,1417,39355,27
0.248333,2492,76935,30
0.178333,4001,230705,57
0.248347,800,10653,13
0.05,4001,298148,74
0.166844,73,95,1
0.066603,101,104,1
0.088141,107,157,1
0.102405,235,696,2
0.176236,290,2215,7
0.061667,1218,71484,58
0.131667,4001,260238,65
0.201667,1293,50187,38
0.143333,4001,256192,64
0.38193,81,192,2
0.144986,69,98,1
0.318333,491,3359,6
0.131667,4001,266786,66
0.201667,4001,276347,69
0.223224,76,77,1
0.225,4001,265950,66
0.135344,188,210,1
0.266906,86,92,1
0.155,4001,283443,70
0.108333,4001,309755,77
0.31631,102,105,1
0.26,602,8172,13
0.178333,4001,246725,61
0.096667,4001,305651,76
0.201667,4001,289662,72
0.271532,90,106,1
0.248333,4001,261119,65
0.15427,290,2088,7
0.155,638,11001,17
0.108333,3480,222289,63
0.33,502,13190,26
0.143333,4001,276887,69
0.108333,3807,272792,71
0.353333,971,13071,13
0.299554,418,2443,5
0.087764,144,383,2
0.073333,4001,227927,56
0.371833,257,760,2
0.061667,4001,227233,56
0.196367,332,14023,42
0.178333,1376,42552,30
0.12,4001,261959,65
0.09463,131,170,1
0.131667,723,6882,9
0.099259,217,664,3
0.216913,139,165,1
0.211999,100,248,2
0.376667,4001,281690,70
0.283333,4001,256825,64
0.225,2555,125678,49
0.082186,102,138,1
0.206761,98,184,1
0.131667,4001,295508,73
0.060189,66,71,1
0.061667,3670,211565,57
0.248333,973,19838,20
0.096667,4001,303000,75
0.125251,96,112,1
0.108333,4001,317620,79
0.213333,1018,29403,28
0.117391,90,96,1
0.283333,2741,56123,20
0.236667,4001,238021,59
0.26,1265,24839,19
0.349284,96,104,1
0.155,1093,33013,30
0.304286,74,134,1
0.19,640,4978,7
0.26,3157,121540,38
0.143333,165,1630,9
0.248333,4001,302560,75
0.143333,1082,24341,22
0.144593,290,11068,38
0.27086,181,220,1
0.085,4001,292118,73
