evolution rate,length lived,species population time,population
0.201667,73,176,2
0.236667,4001,212377,53
0.206228,101,156,1
0.294795,185,274,1
0.061667,4001,292435,73
0.213333,1181,19538,16
0.12,4001,217192,54
0.131667,4001,294817,73
0.19,1217,14113,11
0.085,4001,267840,66
0.166667,4001,283328,70
0.213333,1083,11656,10
0.293921,93,139,1
0.365,220,3555,16
0.37631,78,92,1
0.108333,4001,262469,65
0.213333,1821,18137,9
0.085,3491,223858,64
0.271667,892,13072,14
0.096667,4001,285407,71
0.34582,116,152,1
0.33,495,8215,16
0.213333,2148,17204,8
0.12,4001,285969,71
0.235966,254,731,2
0.085,2721,151653,55
0.096667,4001,250313,62
0.225,2108,14902,7
0.108333,4001,318664,79
0.220809,1293,46451,35
0.12,666,22702,34
0.085,4001,300016,74
0.19,1988,69740,35
0.214821,98,149,1
0.143333,114,1490,13
0.166667,1737,70394,40
0.155,4001,232135,58
0.073333,4001,284639,71
0.061667,1445,89705,62
0.166667,4001,240801,60
0.131667,1200,17536,14
0.085,4001,245997,61
0.248333,1010,7343,7
0.346122,47,80,1
0.19,4001,267647,66
0.215157,207,384,1
0.353845,78,96,1
0.085,4001,229307,57
0.184134,233,526,2
0.061667,4001,258655,64
0.236667,1557,25542,16
0.12,4001,284849,71
0.306667,1253,35022,27
0.178333,4001,285848,71
0.26,1020,18581,18
0.143333,4001,295689,73
0.170884,69,80,1
0.19038,322,1176,3
0.237437,79,85,1
0.225,1133,10765,9
0.061667,4001,275063,68
0.201667,4001,269670,67
0.248333,1357,20199,14
0.096667,4001,296978,74
0.065817,248,408,1
0.12,4001,318225,79
0.19,2001,62422,31
0.073333,4001,298339,74
0.33,1227,26223,21
0.201667,4001,266422,66
0.295,4001,274979,68
0.108333,1006,59866,59
0.155,4001,263804,65
0.306667,1005,19625,19
0.292885,694,8200,11
0.201667,4001,289938,72
0.248333,1194,15686,13
0.131667,4001,308342,77
0.108333,4001,266132,66
0.338689,87,97,1
0.085,4001,267595,66
0.206772,121,143,1
0.096667,4001,304304,76
0.201667,1600,19736,12
0.331347,212,700,3
0.108333,4001,297680,74
0.295,2278,58264,25
0.225,4001,248203,62
0.142606,134,145,1
0.096667,4001,291760,72
0.061667,1221,51191,41
0.225,4001,241743,60
0.05,2367,142458,60
0.166667,4001,264560,66
0.131667,4001,289342,72
0.131667,4001,279934,69
0.085,4001,273212,68
0.19,2209,56218,25
0.061667,4001,302189,75
0.271667,1671,36132,21
0.178333,4001,268864,67
0.201667,4001,215909,53
0.248333,1049,37830,36
0.12,4001,282357,70
0.13469,814,53355,65
0.085,4001,283546,70
0.166667,1656,29444,17
0.073333,4001,279436,69
0.12,4001,304862,76
0.05,4001,263834,65
0.19,1011,18936,18
0.082539,137,180,1
0.143333,4001,299457,74
0.26,4001,310258,77
0.103017,188,437,2
0.085,4001,306042,76
0.236667,1021,13269,12
0.248333,2116,40982,19
0.178333,4001,284436,71
0.108333,4001,293188,73
0.130671,524,3732,7
0.12,4001,284746,71
0.178333,1927,47052,24
0.12,4001,259049,64
0.12,4001,285246,71
0.253746,79,94,1
0.108333,4001,275586,68
0.154268,380,1535,4
0.061667,4001,292006,72
0.251016,94,100,1
0.060244,100,101,1
0.214792,118,149,1
0.248333,1121,42290,37
0.398579,105,181,1
0.19,4001,297552,74
0.143333,4001,276997,69
0.155,1334,53625,40
0.070277,434,2467,5
0.283333,1697,19148,11
0.085,4001,271632,67
0.073333,4001,226601,56
0.131667,4001,301242,75
0.19,1090,30085,27
0.061667,4001,269235,67
0.283333,2555,138460,54
0.248333,4001,261838,65
0.213333,2038,81072,39
0.143333,4001,241116,60
0.295,1064,32832,30
0.13452,852,4247,4
0.085,4001,278625,69
0.166667,1163,16711,14
0.05,4001,320423,80
0.283333,1563,49969,31
0.131667,4001,250351,62
0.055019,400,1520,3
0.131667,4001,260723,65
0.201667,1080,31824,29
0.05,4001,200059,50
0.213333,1559,13437,8
0.085,4001,292035,72
0.295,4001,311645,77
0.306667,1061,8508,8
0.236667,4001,261663,65
0.341667,1395,53961,38
0.12,4001,262155,65
0.178333,4001,259800,64
0.295,1186,13053,11
0.05,4001,296900,74
0.26,1212,14104,11
0.178333,4001,295681,73
0.12,4001,242201,60
0.277638,106,141,1
0.073333,4001,184743,46
0.236667,1545,28534,18
0.096667,4001,288458,72
0.225,2002,25664,12
0.19,4001,244749,61
0.225,1008,12009,11
0.155,4001,276374,69
0.225,2265,61517,27
0.155,4001,274429,68
0.271667,1992,23891,11
0.131667,4001,292401,73
0.346076,70,93,1
0.153537,93,100,1
0.192658,105,276,2
0.061667,4001,261884,65
0.236667,1297,43720,33
0.108333,4001,334184,83
0.05,4001,205744,51
0.397055,272,3732,13
0.073333,4001,318368,79
0.353333,1439,21046,14
0.178333,4001,283833,70
0.143333,1079,10705,9
0.178333,4001,274204,68
0.225,1278,42941,33
0.162864,113,139,1
0.061667,4001,287207,71
0.295,1093,10058,9
0.131667,4001,264404,66
0.076155,84,181,2
0.085,4001,277817,69
0.155,2415,62418,25
0.096667,4001,300795,75
0.236667,3786,150328,39
0.166667,4001,321825,80
0.131667,4001,321429,80
0.248333,1051,30016,28
