evolution rate,geometric mean length lived,geometric mean species population time
0.05,3015.2167676279914,156335.4996984819
0.06,60.71243694664216,72.41546796092669
0.062,3153.2009126323555,177009.47486376538
0.073,3172.3601414489694,204934.89767669316
0.078,175.0,260.0
0.085,4001.0,284742.75172687933
0.088,491.0,8391.999999999998
0.097,4001.0,285352.297307885
0.1,117.0,142.0
0.108,4001.0,268723.6732526301
0.12,4001.0,284171.9524364818
0.126,81.0,82.0
0.127,85.0,87.0
0.132,3762.6855467466507,207734.8085330514
0.143,3197.430250419094,178099.89292776934
0.15,62.0,91.0
0.154,200.99999999999997,451.00000000000006
0.155,2381.6455431248,78363.5699862747
0.167,3010.974995274282,129695.05314100505
0.178,992.8431819928365,22448.674540853408
0.184,4001.0,261843.99999999988
0.19,1914.5699937609468,69212.09183658646
0.196,648.9999999999999,4021.999999999999
0.202,1782.6644359147097,67384.43055060701
0.208,95.0,103.0
0.212,77.0,131.0
0.213,1560.538654528504,45234.089092706316
0.215,87.0,98.0
0.22,91.0,229.99999999999997
0.221,87.0,111.00000000000001
0.223,91.0,107.0
0.225,2111.4057005967707,55892.13573417455
0.231,92.0,189.0
0.234,1045.0,11770.999999999995
0.237,2133.229675687407,79859.46787885303
0.239,109.00000000000001,131.0
0.248,1234.6594672216302,28717.51604857217
0.249,72.0,80.0
0.26,1481.6690771953122,32765.722968842096
0.262,118.0,257.0
0.263,381.99999999999994,909.0
0.265,78.0,84.0
0.271,274.0,697.0
0.272,1013.3282566857664,33338.31474940436
0.283,1287.0,27063.000000000004
0.288,88.0,96.0
0.29,555.0,3403.0
0.295,319.6156453040011,3826.1771724051678
0.301,62.0,79.0
0.305,57.99999999999999,66.0
0.306,141.0,214.0
0.307,1948.9912717062268,70711.22945488564
0.318,2526.3365142823463,92647.42423888002
0.321,82.0,145.0
0.33,1716.9999999999998,72315.00000000001
0.336,158.0,204.0
0.349,120.0,339.00000000000006
0.353,828.7427192664117,12087.720115576967
0.354,91.0,99.0
0.362,124.70765814495917,130.47605144240072
0.365,2796.0,147390.99999999997
0.366,95.0,112.00000000000001
0.37,92.0,105.0
0.377,495.9647043909385,3603.0369061410247
0.384,91.0,105.0
0.389,492.2448577689767,5196.056196770777
0.396,101.0,110.00000000000001
