evolution rate,length lived,species population time,population
0.33,101,435,4
0.341552,131,196,1
0.108333,4001,206700,51
0.131667,4001,270771,67
0.396457,245,351,1
0.376667,4001,272302,68
0.073333,4001,328176,82
0.085,4001,245239,61
0.301922,118,155,1
0.155,4001,271756,67
0.318333,1106,34629,31
0.36233,133,199,1
0.143333,4001,246371,61
0.05772,95,98,1
0.330241,81,86,1
0.332493,245,1523,6
0.12,4001,269268,67
0.155,4001,273154,68
0.26,1003,17424,17
0.314099,88,97,1
0.248333,3468,180552,52
0.236667,943,18456,19
0.096667,4001,259595,64
0.14941,69,104,1
0.309684,104,108,1
0.054397,147,149,1
0.353333,1117,35494,31
0.271667,4001,275727,68
0.201667,4001,253336,63
0.351792,68,85,1
0.135095,270,1154,4
0.201667,229,2249,9
0.166667,1570,29824,18
0.266882,92,193,2
0.061667,105,1021,9
0.236667,1472,53254,36
0.131096,177,212,1
0.143333,4001,253064,63
0.061667,1615,94027,58
0.319959,250,433,1
0.353333,358,4337,12
0.392472,273,4413,16
0.155,4001,238221,59
0.353333,3245,142631,43
0.166667,425,9780,23
0.202897,92,105,1
0.226207,99,104,1
0.12,4001,280951,70
0.306667,1139,59128,51
0.347975,85,97,1
0.318333,770,12443,16
0.166667,4001,319028,79
0.124783,146,351,2
0.365,381,8296,21
0.33,1523,66875,43
0.201667,4001,277017,69
0.236667,4001,273679,68
0.185215,88,90,1
0.248298,154,429,2
0.225,4001,270370,67
0.061667,3563,204600,57
0.225,627,18348,29
0.248375,93,94,1
0.096667,919,58045,63
0.143333,4001,281438,70
0.370666,78,89,1
0.155,690,10826,15
0.108333,4001,268230,67
0.236667,4001,269302,67
0.069575,87,93,1
0.155,4001,292440,73
0.26,2326,134668,57
0.225,4001,243348,60
0.052821,141,263,1
0.313924,786,13600,17
0.228716,4001,261293,65
0.117533,108,162,1
0.085,3789,274464,72
0.279494,101,104,1
0.125412,190,242,1
0.05,50,954,19
0.271667,1526,62784,41
0.091092,96,790,8
0.19,4001,253654,63
0.225,1953,31327,16
0.12,4001,288282,72
0.073333,1396,89722,64
0.353333,3701,171782,46
0.236667,1171,41796,35
0.108333,4001,288719,72
0.178333,4001,283764,70
0.166667,4001,311863,77
0.073333,1438,75531,52
0.340145,155,212,1
0.085,598,37232,62
0.072669,86,142,1
0.168048,95,103,1
0.26,760,10444,13
0.36028,200,889,4
0.236667,4001,246751,61
0.073333,4001,257036,64
0.213333,1078,10870,10
0.178333,4001,234049,58
0.227185,154,164,1
0.096667,4001,271194,67
0.254364,170,188,1
0.201667,4001,284510,71
0.135488,91,101,1
0.201667,4001,287272,71
0.143333,4001,293386,73
0.143333,1053,25346,24
0.131667,4001,265817,66
0.201667,4001,269416,67
0.362864,144,326,2
0.075187,284,947,3
0.134967,260,334,1
0.37066,285,474,1
0.159351,137,161,1
0.295738,135,563,4
0.213333,4001,243217,60
0.252087,214,473,2
0.389106,143,155,1
0.201667,205,4538,22
0.222572,139,255,1
0.306667,81,1151,14
0.103063,190,219,1
0.353333,195,1545,7
0.201667,3265,201170,61
0.388333,300,2241,7
0.283333,1796,56236,31
0.093871,333,2899,8
0.112124,397,1557,3
0.318333,62,535,8
0.166667,1134,49596,43
0.295958,95,104,1
0.096667,919,53147,57
0.155,4001,300999,75
0.071596,147,620,4
0.306667,4001,264195,66
0.232457,207,389,1
0.271667,4001,318555,79
0.061667,1070,61702,57
0.143333,4001,254541,63
0.307365,526,7313,13
0.143333,4001,287021,71
0.291927,53,70,1
0.12,4001,269462,67
0.085,4001,280423,70
0.069538,427,4922,11
0.363675,142,184,1
0.108333,901,52178,57
0.055132,104,211,2
0.155,4001,268036,66
0.228129,91,93,1
0.271667,4001,298865,74
0.184949,84,90,1
0.263364,87,96,1
0.38264,486,1916,3
0.271667,104,1240,11
0.2756,84,87,1
0.19,4001,269522,67
0.137567,82,94,1
0.271667,4001,258480,64
0.143333,3165,206981,65
0.108333,187,2862,15
0.085,4001,266574,66
0.244224,97,130,1
0.39388,649,6914,10
0.225,4001,292556,73
0.163517,108,109,1
0.331521,90,100,1
0.33,711,6714,9
0.143333,4001,292809,73
0.108333,2961,196025,66
0.236667,4001,254501,63
0.135136,44,61,1
0.201667,4001,289325,72
0.225,4001,271858,67
0.076144,84,235,2
0.19,4001,265544,66
0.361491,92,192,2
0.318333,97,636,6
0.346722,93,99,1
0.131667,3126,207901,66
0.085,144,2239,15
0.295,1630,49012,30
0.23135,80,103,1
0.201667,4001,255008,63
0.05767,249,4181,16
0.155,4001,262744,65
0.131667,3479,238562,68
0.393708,153,446,2
0.166667,4001,319193,79
0.279603,612,14438,23
0.3304,115,248,2
0.306667,2546,64873,25
0.225,4001,261457,65
0.290966,51,65,1
0.225,4001,267582,66
0.178333,4001,284539,71
0.056691,169,230,1
0.201667,64,559,8
0.263912,201,322,1
0.388333,1027,28718,27
0.353333,4001,281537,70
0.248333,2003,81565,40
0.12,4001,264429,66
0.248333,4001,271096,67
0.33,1029,21887,21
0.05,4001,258005,64
0.12,4001,287986,71
0.248333,4001,250357,62
0.252316,131,188,1
0.236667,4001,265835,66
0.21175,172,356,2
0.149963,104,109,1
0.202136,133,194,1
0.365,1653,48481,29
0.248333,3912,209642,53
0.150035,98,101,1
0.143333,82,899,10
0.05,1102,70208,63
0.26,4001,263552,65
0.344135,77,88,1
0.355662,514,11030,21
