evolution rate,geometric mean length lived,geometric mean species population time
0.05,3436.585863185241,188883.72027539945
0.051,141.0,537.0
0.052,147.0,178.0
0.062,3588.5521000532167,238370.79105476645
0.063,174.0,1340.9999999999995
0.067,157.33086156250465,353.89405194210315
0.073,3825.5542389986535,251948.77690007334
0.076,109.00000000000001,114.99999999999999
0.084,258.0,313.0
0.085,2610.4177111625386,132100.53356515814
0.087,299.0,415.00000000000006
0.09,74.0,80.0
0.097,3241.5698750826573,148712.01103246902
0.108,2301.9562045918296,104956.09362075916
0.111,94.0,97.0
0.117,999.0,43737.000000000015
0.12,3331.2442662279077,215472.65337982486
0.13,107.0,109.00000000000001
0.132,3420.004878997014,231784.48454512272
0.134,221.4384790410194,956.5171195540621
0.138,883.0000000000002,13617.999999999998
0.139,103.0,105.0
0.143,3178.258632057221,147013.20680224427
0.144,101.0,291.0
0.15,80.0,101.0
0.155,2298.481471041934,77280.77383839915
0.16,381.99999999999994,1796.0
0.165,2998.0000000000005,155257.00000000003
0.167,1020.3911927120928,17277.358076478486
0.178,2391.7017183730945,103093.08471067186
0.179,1333.0,44659.99999999999
0.181,1058.0,6832.000000000001
0.182,105.0,221.0
0.19,1681.8504583186989,40402.45728457755
0.196,111.1215550647128,203.7768387231483
0.198,723.0,1443.9999999999998
0.202,1462.5253500045203,40284.41621964943
0.213,1339.366697576352,24438.988510856878
0.218,78.0,86.0
0.22,75.0,83.0
0.225,268.1939596635241,3013.4397289476356
0.229,673.0,2519.0
0.231,768.0000000000001,4568.000000000001
0.237,1005.2551215720661,13554.872553970463
0.238,91.0,107.0
0.242,343.0,1802.9999999999998
0.243,1153.0,14539.999999999995
0.248,2126.9999999999995,29161.000000000015
0.259,677.0,11538.000000000002
0.26,1614.2731720096322,29297.371031419407
0.261,97.0,106.0
0.263,1144.0,76013.99999999997
0.272,1108.0000000000002,30953.999999999996
0.275,376.0,1024.0
0.276,96.0,147.0
0.278,127.0,210.0
0.283,809.6199380422022,11553.824181075985
0.284,286.0,4094.0
0.286,242.0,401.0
0.287,145.0,153.0
0.288,127.0,199.0
0.295,948.4287005357859,15827.90974828956
0.307,386.0,4429.999999999999
0.318,605.6715281404598,7092.881290420701
0.32,149.0,212.0
0.322,131.83702059740276,407.7818044003435
0.324,97.0,112.99999999999999
0.328,78.51114570556209,96.81425514871248
0.333,361.00000000000006,3617.0
0.34,190.14731131414925,743.0518151515411
0.342,112.00000000000001,769.0
0.349,1522.0,51163.000000000015
0.353,304.5488466568212,2642.735703773649
0.365,65.0,496.0
0.366,86.0,98.0
0.378,115.99999999999999,238.0
0.384,1654.0,70241.00000000001
0.392,75.0,88.0
