evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1369.4285714285713,73078.14285714286
0.06,127.0,241.0
0.062,2990.4,204836.9
0.065,109.0,111.0
0.068,600.0,18086.0
0.073,4001.0,270374.0
0.074,95.0,99.0
0.075,80.0,86.0
0.078,112.0,151.0
0.085,3348.8333333333335,240660.83333333334
0.087,137.0,153.0
0.088,138.0,263.0
0.092,87.0,100.0
0.097,3345.0,230368.25
0.098,178.0,296.0
0.103,99.0,110.0
0.108,3510.0714285714284,231798.35714285713
0.115,112.0,114.0
0.119,123.0,160.0
0.12,4001.0,277651.0
0.132,3673.5555555555557,249876.11111111112
0.14,115.0,138.0
0.143,4001.0,292300.22222222225
0.144,126.0,338.0
0.145,72.0,91.0
0.154,87.0,158.0
0.155,3700.5,238734.83333333334
0.16,452.0,4099.0
0.163,82.0,93.0
0.167,3325.7,229394.2
0.17,88.0,108.0
0.171,74.0,93.0
0.177,89.0,141.0
0.178,3297.875,216338.625
0.183,266.5,1022.0
0.184,91.0,100.0
0.19,3016.8333333333335,193807.66666666666
0.193,72.0,96.0
0.198,100.0,147.0
0.201,128.0,157.0
0.202,3591.2,231691.4
0.208,96.0,261.0
0.213,3259.0,224669.0
0.215,178.0,1900.5
0.225,2300.5,115234.0
0.237,2111.0,113567.28571428571
0.238,224.0,392.0
0.248,1493.4,43065.6
0.253,1321.0,36202.0
0.26,4001.0,262708.0
0.265,138.0,209.0
0.272,1581.8333333333333,67790.16666666667
0.274,450.0,2949.0
0.283,2149.6666666666665,101248.33333333333
0.285,169.0,217.0
0.288,90.0,183.5
0.294,87.0,206.0
0.295,1454.5,56795.5
0.298,132.0,161.0
0.307,1970.0,106363.14285714286
0.315,89.0,95.0
0.318,1043.0,20625.0
0.325,2471.0,74877.0
0.326,83.0,98.0
0.33,996.1428571428571,31033.14285714286
0.336,144.0,149.0
0.348,81.0,92.0
0.353,655.0,14660.0
0.361,179.0,480.0
0.365,79.0,86.0
0.373,107.0,119.0
0.377,637.5,6133.5
0.379,126.0,208.0
