evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,357.0,22958.0
0.051,2273.0,86349.0
0.052,1626.75,89270.25
0.053,74.0,89.0
0.054,963.8,66436.6
0.055,1181.0,68323.5
0.056,3500.0,151454.0
0.057,2332.0,103748.5
0.058,1589.0,129391.0
0.059,539.0,28652.0
0.06,2591.75,148250.5
0.061,1295.0,79252.0
0.062,636.5,29179.5
0.063,3500.0,235065.0
0.064,3500.0,275925.0
0.065,191.0,275.0
0.066,2801.3333333333335,133133.66666666666
0.067,1149.0,60812.0
0.068,1781.5,112973.0
0.069,2703.0,118045.0
0.07,3500.0,149421.0
0.071,1823.6666666666667,112093.0
0.072,1935.0,76247.0
0.073,940.2,21197.0
0.074,1177.0,94967.0
0.075,1429.3333333333333,66834.66666666667
0.076,1364.0,59403.0
0.077,3500.0,125490.0
0.078,3500.0,196278.0
0.079,1743.0,62619.333333333336
0.08,2355.3333333333335,130283.0
0.081,3500.0,166693.0
0.082,1466.5,94879.25
0.083,1102.0,47271.0
0.084,2814.6666666666665,90827.0
0.085,999.3333333333334,49877.666666666664
0.087,3500.0,186497.0
0.088,909.6666666666666,44594.333333333336
0.089,3500.0,298772.0
0.09,724.5,18223.0
0.091,3081.0,183216.75
0.092,2506.5,118581.0
0.093,2093.25,151583.75
0.094,2323.1666666666665,128261.16666666667
0.095,2975.0,124824.5
0.096,2616.0,90040.5
0.097,300.0,909.5
0.098,141.0,3081.0
0.099,2270.0,107894.66666666667
0.1,2713.2,151588.6
0.101,2023.75,111115.75
0.103,3500.0,120073.0
0.104,1585.0,93900.2
0.106,1524.0,45721.0
0.107,1810.0,64744.0
0.108,1796.0,107672.5
0.109,1795.5,88351.5
0.11,1354.6666666666667,99999.0
0.111,2395.0,131602.16666666666
0.112,2857.8,148117.6
0.113,3500.0,114542.5
0.114,2289.0,88141.5
0.115,3500.0,190412.0
0.117,3500.0,148738.66666666666
0.119,3500.0,146948.0
0.12,1623.0,64793.0
0.121,91.0,2495.0
0.122,1790.5,141551.5
0.123,3500.0,218541.5
0.124,2346.5,103561.5
0.126,3500.0,132879.5
0.127,2189.6,117293.2
0.128,365.5,8488.5
0.129,2878.8,172445.8
0.13,2761.25,163542.5
0.132,1830.0,157433.5
0.133,3500.0,88742.0
0.134,3500.0,157913.0
0.135,2810.6666666666665,106485.0
0.136,84.0,100.0
0.137,3500.0,175170.5
0.138,306.0,2000.0
0.139,1009.0,10762.0
0.14,3500.0,127221.0
0.141,3021.125,118143.75
