evolution rate,length lived,species population time,population
0.236667,90,263,2
0.333483,596,2399,4
0.131667,4001,293639,73
0.283333,1487,32433,21
0.225,2817,144428,51
0.166667,4001,240435,60
0.19,1100,15703,14
0.061667,2316,60283,26
0.073333,4001,233423,58
0.166667,1114,20689,18
0.143333,2563,56014,21
0.05,4001,278683,69
0.144449,104,106,1
0.143333,4001,318589,79
0.178333,1171,33864,28
0.061667,4001,273053,68
0.283333,1021,7098,6
0.213333,3310,121465,36
0.178333,325,2356,7
0.108333,4001,303714,75
0.108333,4001,285450,71
0.166667,4001,281698,70
0.236667,1144,31296,27
0.096667,4001,307750,76
0.341667,4001,270424,67
0.236667,4001,277031,69
0.202114,104,205,1
0.096667,4001,285450,71
0.166667,1583,19058,12
0.296439,188,217,1
0.10348,88,112,1
0.131662,146,317,2
0.201667,4001,285273,71
0.26,4001,271348,67
0.131667,1053,4950,4
0.174887,418,1795,4
0.143333,4001,253822,63
0.306667,1047,25396,24
0.35887,88,116,1
0.096667,4001,313752,78
0.236667,2980,68717,23
0.12,4001,298571,74
0.178333,1270,36545,28
0.061667,4001,299643,74
0.306667,1031,23449,22
0.147227,211,305,1
0.085,4001,270667,67
0.155,1438,15702,10
0.12,4001,267372,66
0.05,1303,102709,78
0.096667,4001,294200,73
0.222156,247,407,1
0.068982,550,2484,4
0.096667,4001,302836,75
0.213333,1012,7294,7
0.155876,87,102,1
0.085,4001,262886,65
0.33,1731,83523,48
0.166667,4001,276525,69
0.05,2084,128167,61
0.19,4001,208249,52
0.201667,1265,5939,4
0.178333,4001,250256,62
0.096667,1074,17117,15
0.399819,546,7286,13
0.085,1229,85922,69
0.201667,4001,230339,57
0.166667,1326,24618,18
0.061667,4001,315397,78
0.181715,89,96,1
0.091964,120,139,1
0.073333,4001,282366,70
0.225,4001,266829,66
0.225,2136,111256,52
0.12,4001,284385,71
0.19,2262,38032,16
0.085,4001,258689,64
0.131667,4001,287852,71
0.343729,100,149,1
0.061667,4001,276891,69
0.05,2117,128567,60
0.298306,106,459,4
0.153956,4001,268283,67
0.073333,4001,271814,67
0.069496,104,202,1
0.05,4001,245305,61
0.068356,81,150,1
0.298697,860,10040,11
0.33,314,2138,6
0.225,3879,89911,23
0.131667,4001,280026,69
0.213402,209,502,2
0.178333,4001,249944,62
0.248333,1275,27473,21
0.073333,2711,190864,70
0.143333,4001,222963,55
0.166667,4001,271429,67
0.300136,90,99,1
0.12,4001,275675,68
0.073333,4001,255431,63
0.12,4001,289160,72
0.05,4001,255296,63
0.188212,503,1499,2
0.096667,4001,248016,61
0.166667,4001,227269,56
0.155,1788,70623,39
0.201667,4001,281199,70
0.152377,156,300,1
0.38638,97,142,1
0.096667,4001,291307,72
0.12,4001,282652,70
0.178333,1670,30771,18
0.05,4001,254482,63
0.295,1134,43117,38
0.131667,4001,275388,68
0.061667,4001,299852,74
0.307094,86,130,1
0.108333,4001,295303,73
0.271667,2238,37370,16
0.085,4001,292065,72
0.096667,4001,190527,47
0.167685,366,626,1
0.085,4001,308917,77
0.19,1737,31337,18
0.061667,4001,292789,73
0.061667,4001,277052,69
0.085,4001,310008,77
0.178333,1465,21081,14
0.334792,78,98,1
0.131667,4001,243268,60
0.393012,81,103,1
0.19,4001,313948,78
0.19,1090,10181,9
0.12,4001,283417,70
0.262943,1860,93535,50
0.096667,4001,242775,60
0.05,1921,124134,64
0.178333,4001,257946,64
0.085,4001,298624,74
0.143333,1922,59619,31
0.12,4001,291478,72
0.096667,4001,315469,78
0.178333,1037,17482,16
0.073333,4001,289575,72
0.318333,1034,20569,19
0.201667,4001,260127,65
0.248333,1433,40038,27
0.12,4001,269010,67
0.073333,4001,299584,74
0.236667,1736,21135,12
0.178333,2740,103060,37
0.143333,4001,268742,67
0.19,4001,270722,67
0.178333,1391,11079,7
0.279488,95,130,1
0.12,4001,265883,66
0.333342,424,2935,6
0.20164,82,94,1
0.330662,142,145,1
0.177442,113,216,1
0.05,4001,304039,75
0.129297,76,93,1
0.20979,400,3391,8
0.131667,4001,297636,74
0.298312,305,1337,4
0.120552,411,806,1
0.388333,142,902,6
0.108333,4001,140699,35
0.26,1071,12702,11
0.132739,100,101,1
0.073333,4001,269388,67
0.061667,4001,299341,74
0.178333,4001,272545,68
0.085,4001,299379,74
0.178333,1243,25647,20
0.305607,79,89,1
0.143333,81,1210,14
0.146798,124,156,1
0.073333,4001,291073,72
0.283333,1753,45953,26
0.225,3318,94145,28
0.318333,324,5567,17
0.12,4001,305601,76
0.155,2092,40727,19
0.388802,87,99,1
0.155,1085,47378,43
0.131667,4001,278726,69
0.166667,4001,233188,58
0.058802,276,487,1
0.073333,4001,296644,74
0.341808,72,296,4
0.283333,3028,159393,52
0.341667,63,535,8
0.061667,4001,313538,78
0.26,1097,14140,12
0.096667,4001,282032,70
0.073333,1441,110732,76
0.201667,4001,272576,68
0.26,1555,41867,26
0.061667,4001,287277,71
0.353598,135,160,1
0.061667,148,4201,28
0.287484,419,656,1
0.131667,4001,228011,56
0.085,2125,74969,35
0.166667,4001,282071,70
0.178333,2359,37219,15
0.108333,4001,256651,64
0.225,2699,97127,35
0.19,4001,221508,55
0.130091,231,806,3
0.163896,1693,51671,30
0.05,4001,265927,66
0.271667,1367,11336,8
