evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2968.0,208247.0
0.051,89.0,91.0
0.057,95.0,97.0
0.061,245.0,3548.0
0.062,2429.3333333333335,165091.33333333334
0.073,3053.5555555555557,196112.11111111112
0.081,451.0,2351.0
0.085,4001.0,273783.0
0.096,186.0,237.0
0.097,4001.0,294372.0
0.108,3221.4,230349.8
0.111,421.0,3339.0
0.116,82.0,85.0
0.12,3576.3333333333335,247721.22222222222
0.123,136.0,252.0
0.132,4001.0,262024.0
0.135,84.0,86.0
0.138,78.0,94.0
0.143,3392.6666666666665,226065.11111111112
0.155,3450.3333333333335,224892.5
0.167,3137.5,188090.66666666666
0.175,397.0,1971.0
0.178,3238.0,202235.66666666666
0.189,91.0,106.0
0.19,3450.2,224356.8
0.191,94.0,98.0
0.197,85.0,91.0
0.202,3713.1428571428573,256853.42857142858
0.206,82.0,88.0
0.212,347.0,1051.0
0.213,3303.5,185754.5
0.221,602.0,1745.0
0.225,2841.0,170780.2
0.237,1849.4,79987.8
0.243,73.0,87.0
0.244,1778.0,62170.0
0.248,2681.0,142185.0
0.26,1110.0,35612.5
0.266,88.0,106.0
0.272,4001.0,257901.0
0.283,3403.5,210384.25
0.289,103.0,104.0
0.295,2914.0,99622.0
0.307,1927.25,64908.5
0.308,91.0,100.0
0.318,1100.0,19592.0
0.323,199.0,473.0
0.33,1805.0,19182.0
0.342,1239.0,45711.5
0.347,68.0,92.0
0.365,641.0,6599.0
0.366,136.0,160.0
0.367,56.0,63.0
0.378,93.0,147.0
0.388,499.0,15944.0
0.395,152.0,360.0
