evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,284254.5
0.051,89.0,91.0
0.057,95.0,97.0
0.062,2044.0,130527.5
0.073,2622.0,182835.5
0.081,451.0,2351.0
0.085,4001.0,275111.5
0.096,186.0,237.0
0.108,3026.5,223397.0
0.116,82.0,85.0
0.12,3045.5,219991.75
0.123,136.0,252.0
0.135,84.0,86.0
0.143,3499.6,237867.8
0.155,4001.0,278389.0
0.167,4001.0,276360.6666666667
0.178,4001.0,281925.0
0.189,91.0,106.0
0.19,4001.0,271403.6666666667
0.197,85.0,91.0
0.202,4001.0,300812.5
0.206,82.0,88.0
0.213,1211.0,17184.0
0.225,2770.3333333333335,186328.33333333334
0.237,2058.6666666666665,91222.66666666667
0.26,1110.0,35612.5
0.283,3204.3333333333335,185287.33333333334
0.295,2914.0,99622.0
0.307,2093.0,65166.333333333336
0.308,91.0,100.0
0.342,1530.0,70990.0
0.347,68.0,92.0
0.365,641.0,6599.0
