evolution rate,geometric mean length lived,geometric mean species population time
0.05,678.3152028183539,69001.99361345575
0.052,627.3356701587585,8622.747446028743
0.053,252.1666115884496,2538.9230000139823
0.054,1515.0000000000005,110354.0
0.055,105.0,149.0
0.056,636.0,42380.000000000015
0.057,680.3731011900854,34479.051888576214
0.058,365.6794051263921,6206.127270740998
0.059,556.0287762337487,19124.449482272685
0.061,758.0,171019.00000000003
0.062,420.18162578906873,25408.3385509565
0.063,543.177137779588,11772.979135638177
0.064,902.9999999999999,41092.00000000002
0.065,441.5167041007622,12091.497963445223
0.066,69.0,149.0
0.067,2287.2485654165357,130176.30562049299
0.068,682.9136109347946,41126.018686471456
0.069,1046.0,41009.00000000001
0.07,385.6423213289745,9632.985518519166
0.071,757.0000000000001,184973.99999999994
0.073,674.5098209857956,12908.991371933826
0.074,421.9952606368938,6155.672505908678
0.075,343.0979385826416,10391.246186684148
0.076,1089.951375062209,33913.57167860677
0.077,757.0000000000001,37000.99999999999
0.078,899.0000000000002,4698.0
0.079,284.86785707400725,1090.9978596048627
0.085,681.2691982357297,23387.94267735226
0.086,885.1525292287201,23240.18579960153
0.087,226.1968169537317,2009.7246079998129
0.088,572.8969202680274,3678.098443844553
0.089,86.60254037844388,577.1810807710176
0.09,514.7329404652476,9745.814486229463
0.091,869.5303824778964,22533.65079182799
0.093,744.6408530291635,58521.88201860906
0.094,352.16189458827023,4838.912894442306
0.096,350.99999999999994,20921.999999999993
0.097,331.9759027399429,1453.6416339662264
0.098,85.0,100.0
0.099,141.0,8296.0
0.1,616.0000000000001,29500.999999999993
0.101,388.53828640173936,3868.400186123458
0.103,266.53220373812684,3218.739226590892
0.104,1373.8511564212479,70054.53391465823
0.105,328.0,2159.0
0.106,859.3485905032953,53356.281738891856
0.107,757.0000000000001,63256.99999999999
0.108,630.3848031163188,11906.390426993392
0.109,302.23743296920935,7585.058178062483
0.11,615.6622450662376,11538.656767579148
0.111,1795.0,102328.99999999997
0.112,102.76186062932102,136.38181696985856
0.113,824.9315123087491,25904.56199205075
0.114,1902.0000000000002,107156.00000000001
0.115,275.40050178269126,7486.607931440969
0.117,617.0,16378.0
0.118,388.0721582386451,10958.467958615383
0.119,1383.0,91146.99999999997
0.12,487.3641625481194,14307.515843350899
0.121,434.0770761478413,9878.66034164001
0.122,213.094694328861,3166.179004798043
0.123,472.70526009575906,7344.594499196809
0.124,70.0,148.0
0.125,322.28571787851996,2949.899603209702
0.126,634.9999999999999,70681.0
0.127,614.0,33609.0
0.128,291.1002594979003,3724.75102594895
0.129,459.56827566750087,21962.784318023056
0.13,211.96226079186832,2518.5551413459257
0.131,1046.0,54654.00000000002
0.132,272.8497755175914,2561.263945789266
0.133,325.46121120649696,1836.499931935746
0.135,619.0,40579.0
0.136,54.963624334645175,116.68761716651856
0.138,2315.0,242036.99999999994
0.139,549.0,38193.99999999999
0.142,530.0,36806.99999999999
0.143,578.9999999999999,27044.0
0.145,309.4033872748638,5643.87700036217
0.147,95.44899188469036,148.84296474363668
0.148,106.0,322.0
0.149,205.75713839378693,2897.7122010303233
0.15,331.30801378777426,2883.0494272558008
0.151,288.24010167607673,2428.9603721276176
0.153,609.6900852072305,25236.502531056067
0.154,594.9999999999999,14647.999999999993
0.155,263.0,12928.999999999993
0.157,325.7606483294138,2809.5898277150704
0.159,354.31801356832796,8295.621207295213
0.16,347.0,8349.0
0.161,799.9999999999998,47953.99999999999
