evolution rate,length lived,species population time,population
0.19,55,101,1
0.316551,309,3876,12
0.14756,382,90776,237
0.196505,65,82,1
0.163908,1194,60310,50
0.145288,235,4157,17
0.219573,730,22819,31
0.089656,380,66404,174
0.147819,381,14565,38
0.221998,2234,211079,94
0.191865,763,40614,53
0.168097,290,34870,120
0.305955,60,98,1
0.217338,91,161,1
0.149133,761,150060,197
0.347401,344,2739,7
0.399408,49,94,1
0.256346,128,1697,13
0.323021,78,97,1
0.229809,1467,90438,61
0.242214,91,203,2
0.378063,83,191,2
0.198104,283,7635,26
0.290517,64,111,1
0.150012,97,203,2
0.26309,248,19980,80
0.145043,381,7510,19
0.362462,328,5887,17
0.308377,83,136,1
0.365,65,547,8
0.228637,288,2128,7
0.331425,224,841,3
0.143913,179,1154,6
0.204881,120,290,2
0.382399,70,151,2
0.24634,281,3627,12
0.089781,165,1820,11
0.055709,340,9613,28
0.072577,381,22785,59
0.05597,764,54339,71
0.178799,111,243,2
0.084894,224,7815,34
0.194159,76,134,1
0.382114,53,95,1
0.237784,94,202,2
0.206051,99,239,2
0.341972,176,1170,6
0.10761,380,88577,233
0.173015,62,95,1
0.288079,86,152,1
0.312965,209,709,3
0.213336,120,469,3
0.319628,67,99,1
0.235581,114,222,1
0.081864,116,2115,18
0.123408,113,483,4
0.173904,78,138,1
0.195059,204,2225,10
0.290524,1268,244053,192
0.062628,297,78813,265
0.295628,60,87,1
0.267457,737,77331,104
0.175584,532,28051,52
0.149518,763,33844,44
0.307777,57,95,1
0.287234,123,471,3
0.362834,90,100,1
0.317479,784,75255,95
0.141525,268,3760,14
0.180677,561,43444,77
0.356043,119,253,2
0.355991,123,205,1
0.119088,226,1677,7
0.368564,102,574,5
0.084522,381,15131,39
0.118542,285,1893,6
0.317965,2479,144697,58
0.37009,208,3584,17
0.133827,203,1307,6
0.213485,74,144,1
0.087524,296,7086,23
0.311494,294,10669,36
0.377374,182,1112,6
0.327344,822,23855,29
0.22375,195,4121,21
0.171992,1014,54066,53
0.08326,1026,20931,20
0.286985,392,8175,20
0.222959,381,22526,59
0.145002,381,49487,129
0.342297,97,186,1
0.238666,165,2111,12
0.25454,108,208,1
0.088103,380,20718,54
0.224898,125,206,1
0.342223,277,3726,13
0.295092,139,1233,8
0.392921,172,976,5
0.297214,161,301,1
0.174447,4001,292949,73
0.377617,89,490,5
0.244507,50,92,1
0.199904,1144,89564,78
0.090732,314,7277,23
0.071201,381,19483,51
0.208188,1017,218716,215
0.286817,377,5403,14
0.196458,195,2572,13
0.295373,320,7231,22
0.056841,246,20772,84
0.311203,263,5084,19
0.236248,1126,42667,37
0.220802,2673,236120,88
0.12744,601,11049,18
0.385227,67,147,2
0.103772,93,4827,51
0.306034,143,565,3
0.230129,79,91,1
0.345633,112,381,3
0.370539,102,160,1
0.233791,509,8788,17
0.207012,69,98,1
0.112045,763,12299,16
0.348975,80,104,1
0.373322,138,933,6
0.146358,161,2803,17
0.293964,114,346,3
0.068023,82,3491,42
0.317514,480,15158,31
0.310671,65,89,1
0.283678,195,1578,8
0.333454,594,38733,65
0.144935,280,6158,21
0.165745,108,164,1
0.346674,99,146,1
0.247516,1532,130658,85
0.178097,1396,100077,71
0.232668,1017,65657,64
0.383615,65,89,1
0.349277,130,407,3
0.061701,398,1377,3
0.289794,264,1564,5
0.29614,87,167,1
0.197707,3819,399392,104
0.254362,753,38592,51
0.201435,340,2030,5
0.382745,288,10022,34
0.260255,626,26041,41
0.092032,387,16826,43
0.153935,205,3546,17
0.305626,291,8892,30
0.279128,259,15869,61
0.229348,111,329,2
0.180534,57,98,1
0.337337,1264,57266,45
0.096667,757,105290,139
0.266661,374,7715,20
0.139954,101,199,1
0.230217,231,1506,6
0.339994,109,413,3
0.326273,92,106,1
0.318869,366,3329,9
0.077489,477,12369,25
0.237901,237,4702,19
0.325198,111,823,7
0.056044,292,11206,38
0.267865,745,39126,52
0.089087,340,578,1
0.263047,375,5539,14
0.232462,1012,39686,39
0.295,67,865,12
0.289656,287,4028,14
0.285464,224,2540,11
0.257889,460,18505,40
0.128666,260,9192,35
0.10006,553,2702,4
0.09059,210,14380,68
0.258656,452,8473,18
0.304644,91,168,1
0.336616,73,140,1
0.178333,44,76,1
0.137863,216,2220,10
0.173267,82,97,1
0.227903,60,110,1
0.150575,84,160,1
0.236021,65,141,2
0.229607,632,47169,74
0.21444,601,26486,44
0.384301,537,48198,89
0.330164,100,304,3
0.073337,275,18094,65
0.273734,56,101,1
0.267201,730,66092,90
0.061111,80,135,1
0.059643,271,8144,30
0.320104,1886,142912,75
0.207641,312,25149,80
0.240039,96,102,1
0.283557,87,92,1
0.210812,1561,71034,45
0.099369,70,310,4
0.176333,252,6519,25
0.30532,1115,154083,138
0.372938,202,1262,6
0.130875,161,547,3
0.258304,112,294,2
0.1034,268,7231,26
0.150743,48,135,2
0.053938,382,52610,137
0.229577,764,106340,139
0.092321,380,8761,23
0.106104,19,34,1
0.134821,381,39774,104
0.172037,421,7473,17
0.061421,381,25552,67
0.301962,648,20763,32
0.376537,2128,136173,63
0.273267,87,246,2
0.14461,284,6206,21
0.14457,348,7206,20
0.27535,558,8761,15
0.398276,152,416,2
0.12357,1590,156678,98
0.168389,58,93,1
0.227177,208,882,4
0.161487,111,280,2
0.090008,382,83661,219
0.067739,226,52616,232
0.20394,276,5418,19
0.223957,211,2527,11
0.333142,95,272,2
0.119461,184,5678,30
0.216788,85,105,1
0.057258,382,121846,318
0.341313,143,440,3
0.26464,162,1795,11
0.236257,236,6841,28
0.176283,90,154,1
0.0506,381,24364,63
0.104422,762,43466,57
0.277504,1428,64194,44
0.250631,57,102,1
0.239563,99,157,1
0.051541,763,62780,82
0.391523,53,82,1
0.212477,4001,333492,83
0.162972,86,149,1
0.24355,119,179,1
0.144877,260,8879,34
0.117471,267,19403,72
0.153988,764,173045,226
0.240234,68,108,1
0.340354,354,8705,24
0.397173,2437,137550,56
0.117972,481,26567,55
0.37169,51,82,1
0.206078,219,8256,37
0.28933,329,5158,15
0.275658,72,206,2
0.208499,228,729,3
0.355352,165,645,3
0.11116,381,30384,79
0.301867,86,133,1
0.315461,94,156,1
0.364728,496,7142,14
0.154537,1259,104530,83
0.254431,327,4113,12
0.391426,319,12164,38
0.168403,1111,160597,144
0.258718,57,95,1
0.097312,118,144,1
0.217397,125,1398,11
0.397437,135,199,1
0.281883,1193,148698,124
0.079174,114,3146,27
0.311187,90,208,2
0.105383,323,9052,28
0.220103,170,402,2
0.302331,257,2911,11
0.259897,60,89,1
0.368123,288,5786,20
0.358693,82,187,2
0.245316,135,1951,14
0.236054,466,43184,92
0.201684,401,4401,10
0.108859,240,874,3
0.34028,94,281,2
0.218394,2767,199334,72
0.355167,126,576,4
0.152203,408,21450,52
0.352622,114,193,1
0.383482,146,799,5
0.272182,92,194,2
0.280926,331,4698,14
0.142368,255,7821,30
0.293147,46,89,1
0.128107,764,66222,86
0.398224,79,99,1
0.311847,64,92,1
0.390202,1351,125703,93
0.327647,68,238,3
0.055373,380,30143,79
0.364769,127,402,3
0.058888,381,26026,68
0.217929,634,22773,35
0.371725,121,715,5
0.102721,441,1477,3
0.107997,262,1392,5
0.295,69,596,8
0.274184,538,38761,72
0.305184,77,101,1
0.073795,381,29406,77
0.177585,479,6739,14
0.186346,90,264,2
0.365423,127,930,7
0.128415,380,35208,92
0.053979,315,95595,303
0.133203,235,2645,11
0.263728,297,8032,27
0.193845,193,2495,12
0.299217,82,265,3
0.368748,69,400,5
0.065607,204,784,3
0.325425,57,97,1
0.151482,241,5337,22
0.164209,113,203,1
0.175715,2280,168723,74
0.232726,305,3499,11
0.196538,178,936,5
0.33511,69,156,2
0.143223,73,147,2
0.110348,762,128272,168
0.238112,494,5745,11
0.068612,242,15537,64
0.328722,94,502,5
0.290584,157,1547,9
0.305662,72,97,1
0.369693,350,20238,57
0.394519,380,28634,75
0.067461,503,26995,53
0.106446,165,234,1
0.223649,76,203,2
0.270256,116,264,2
0.072145,381,27579,72
0.166667,546,10860,19
0.121068,222,5714,25
0.135339,121,190,1
0.22918,62,144,2
0.22249,234,3758,16
0.22033,391,5504,14
0.248977,67,118,1
0.089615,183,18002,98
0.231625,381,13228,34
0.215727,94,150,1
0.130842,42,82,1
0.222028,760,54166,71
0.362682,87,206,2
0.121697,229,634,2
0.292815,2230,123695,55
0.083114,513,38550,75
0.054464,668,8500,12
0.349938,99,454,4
0.276545,162,872,5
0.184444,406,66742,164
0.34371,275,4031,14
0.339162,96,233,2
0.116872,192,646,3
0.350629,48,87,1
0.088227,125,4426,35
0.115435,268,3489,13
0.14865,763,49775,65
0.272524,557,7171,12
0.110192,482,46572,96
0.141254,500,45054,90
0.334384,164,689,4
0.153632,1145,48245,42
0.117563,380,41863,110
0.186854,294,2957,10
0.084448,79,85,1
0.263186,615,19061,30
0.381332,91,107,1
0.205529,147,283,1
0.271667,170,3849,22
0.058988,233,3635,15
0.295782,60,106,1
0.175435,1359,145479,107
0.295946,1015,204345,201
0.320536,64,93,1
0.12222,264,1299,4
0.062175,381,15564,40
0.214065,143,329,2
0.306243,97,138,1
0.141957,170,423,2
0.244886,288,4672,16
0.391122,186,698,3
0.349076,378,14818,39
0.357972,167,973,5
0.103622,381,12305,32
0.089027,794,109270,137
0.234908,1486,179219,120
0.22129,62,82,1
0.243323,584,36127,61
0.275348,972,27892,28
0.208393,227,4104,18
0.280648,221,2073,9
0.327671,1301,71735,55
0.33677,156,358,2
0.366851,93,150,1
0.269406,151,493,3
0.36395,356,7319,20
0.190974,2658,147162,55
0.383308,70,198,2
0.125261,410,6396,15
0.31072,129,211,1
0.353333,79,917,11
0.345696,236,3034,12
0.320317,101,541,5
0.231702,92,246,2
0.220951,93,96,1
0.137195,203,362,1
0.167146,613,39437,64
0.064674,381,34166,89
0.11113,381,13957,36
0.09537,1028,59655,58
0.136135,381,73144,191
0.247374,378,3422,9
0.332225,370,30816,83
0.307264,1998,277095,138
0.058576,239,22886,95
0.17096,2672,146909,54
0.36503,125,267,2
0.349868,202,7744,38
0.128757,294,19944,67
0.385143,81,124,1
0.07706,171,7904,46
0.104539,149,278,1
0.362075,127,636,5
0.1167,73,105,1
0.247422,107,154,1
0.124165,381,18503,48
0.0981,159,851,5
0.071938,231,11602,50
0.344812,106,110,1
0.348565,210,2459,11
0.290713,99,682,6
0.267958,2237,169778,75
0.253281,80,111,1
0.325152,82,289,3
0.183382,1909,127554,66
0.21835,1121,161899,144
0.214308,53,96,1
0.184662,165,6780,41
0.390298,84,153,1
0.19441,1883,536343,284
0.208242,254,1460,5
0.056659,763,26291,34
0.075204,175,10125,57
0.228928,140,296,2
0.277327,80,92,1
0.121981,85,103,1
0.288729,174,4080,23
0.165775,143,196,1
0.267664,418,45972,109
0.361952,204,963,4
0.358305,123,247,2
0.39598,195,769,3
0.341157,274,9388,34
0.205039,84,93,1
0.355585,84,196,2
0.146406,318,71730,225
0.162303,1442,180749,125
0.135184,326,6874,21
0.344402,243,8584,35
0.154751,1165,76364,65
0.378306,65,124,1
0.121752,175,394,2
0.145534,295,1340,4
0.237274,603,22020,36
0.072702,234,6602,28
0.166667,469,9857,21
0.174065,320,32467,101
0.075433,224,3454,15
0.169856,2608,280038,107
0.104817,195,13778,70
0.220594,54,56,1
0.174882,104,184,1
0.363,91,185,2
0.193002,77,136,1
0.356123,213,4264,20
0.286453,86,198,2
0.09361,197,12473,63
0.219579,558,27572,49
0.380624,580,40256,69
0.315104,113,296,2
0.33131,93,148,1
