evolution rate,length lived,species population time,population
0.201667,76,171,2
0.108333,4001,276658,69
0.225,1484,52906,35
0.096667,4001,248823,62
0.255433,381,493,1
0.05,4001,295280,73
0.283333,4001,283762,70
0.108333,4001,296406,74
0.178333,1067,11960,11
0.131667,4001,268825,67
0.336932,459,4299,9
0.108333,4001,302363,75
0.268385,852,12316,14
0.108333,4001,308868,77
0.201667,1529,18981,12
0.166667,2793,169048,60
0.108333,4001,190259,47
0.155,1396,100984,72
0.096667,4001,275035,68
0.120844,95,135,1
0.096667,4001,321897,80
0.166667,1733,23644,13
0.088036,522,3166,6
0.155,458,7763,16
0.306667,2019,80581,39
0.248333,4001,269554,67
0.272066,84,141,1
0.061667,4001,266005,66
0.073333,4001,272323,68
0.213333,1188,14300,12
0.108333,4001,271460,67
0.061667,4001,295837,73
0.061667,4001,280956,70
0.306667,1135,15145,13
0.19,4001,276158,69
0.183285,102,212,2
0.12,4001,320924,80
0.061667,4001,305906,76
0.05,4001,270603,67
0.166667,1846,66690,36
0.143333,3009,50652,16
0.26,65,595,9
0.201667,4001,311463,77
0.381758,145,165,1
0.061667,4001,290183,72
0.19,1774,57449,32
0.096667,4001,210937,52
0.295,2042,66845,32
0.213333,4001,305002,76
0.236667,1361,18504,13
0.131667,4001,273687,68
0.084807,158,387,2
0.085,4001,315153,78
0.155,1442,60791,42
0.225,4001,247804,61
0.12,4001,289422,72
0.178333,4001,296389,74
0.213333,2254,68497,30
0.166667,4001,242518,60
0.155,1590,25240,15
0.256168,98,106,1
0.318333,427,6492,15
0.05,4001,262518,65
0.143333,4001,299215,74
0.085,4001,316032,78
0.085,1264,75554,59
0.155,4001,288287,72
0.073333,3267,239956,73
0.33,289,1254,4
0.107111,525,3111,5
0.061667,4001,281325,70
0.071577,205,259,1
0.061667,4001,297262,74
0.322647,861,20760,24
0.05,4001,285029,71
0.236667,4001,232891,58
0.05,4001,296845,74
0.26,2030,39282,19
0.278194,101,102,1
0.388333,101,1065,10
0.201667,4001,163801,40
0.061667,1084,35122,32
0.236667,2147,61926,28
0.201667,4001,247870,61
0.085,4001,269369,67
0.213333,1063,49118,46
0.131667,3654,159183,43
0.05,704,16954,24
0.061667,4001,315885,78
0.143333,1177,25600,21
0.198096,81,93,1
0.073333,4001,310248,77
0.12,1301,60873,46
0.201667,4001,273794,68
0.201667,2680,115974,43
0.213333,4001,214914,53
0.320708,99,111,1
0.131667,4001,329336,82
0.225,1244,35858,28
0.085,4001,267866,66
0.225,1294,28504,22
0.143333,4001,272439,68
0.22319,118,119,1
0.143333,4001,311329,77
0.152165,213,588,2
0.085,4001,308813,77
0.178333,1545,24144,15
0.131667,4001,240964,60
0.178333,4001,248422,62
0.364164,101,157,1
0.271667,129,1013,7
0.05,4001,316812,79
0.085,4001,342627,85
0.271667,1993,22845,11
0.096667,4001,261624,65
0.109307,87,93,1
0.204441,102,166,1
0.108333,4001,285663,71
0.146605,207,496,2
0.155,4001,304329,76
0.178333,1505,11429,7
0.143333,4001,296966,74
0.306667,1084,50120,46
0.201667,4001,289671,72
0.213333,1187,26027,21
0.356069,86,116,1
0.085,4001,284554,71
0.283333,1704,46563,27
0.061667,4001,282701,70
0.131667,2812,97160,34
0.05,4001,259433,64
0.096667,1252,68387,54
0.143333,4001,273540,68
0.251617,420,4563,10
0.059372,132,252,1
0.085,4001,253274,63
0.201667,1083,15372,14
0.061667,3010,215723,71
0.201667,63,366,5
0.209938,73,109,1
0.365152,87,109,1
0.108333,4001,296341,74
0.131667,1750,73002,41
0.166667,4001,221244,55
0.373622,68,83,1
0.158388,1773,61146,34
0.236667,1382,36371,26
0.073333,4001,304513,76
0.225,1691,29486,17
0.382688,138,165,1
0.236667,156,2944,18
0.178333,1866,101885,54
0.248333,4001,257079,64
0.344837,90,144,1
0.291172,86,98,1
0.073333,4001,309522,77
0.073333,4001,318806,79
0.096667,4001,297657,74
0.155,2374,76823,32
0.096667,4001,236559,59
0.365031,96,252,2
0.320243,107,143,1
0.12,4001,292189,73
0.131667,1268,19030,15
0.05,4001,261659,65
0.19,4001,287473,71
0.295,1886,52530,27
0.12,4001,312359,78
0.061667,1588,118138,74
0.213333,4001,257303,64
0.061667,1069,19271,18
0.096667,4001,312830,78
0.283333,2867,93969,32
0.213333,4001,288229,72
0.073333,4001,317195,79
0.096667,4001,289740,72
0.201667,1340,30279,22
0.061667,4001,306374,76
0.201667,1463,41795,28
0.192824,164,217,1
0.12,4001,302466,75
0.365,1008,41384,41
0.353333,2266,86569,38
0.236667,4001,251647,62
0.213333,1203,11916,9
0.12,4001,284675,71
0.379177,359,6220,17
0.069647,102,262,2
0.05,4001,278337,69
0.33,1004,19070,18
0.07766,241,5106,21
0.113589,4001,222518,55
0.201667,1086,28583,26
0.155,4001,285619,71
0.147643,953,37189,39
0.084926,121,158,1
0.108333,842,12531,14
0.085,4001,281388,70
0.31046,178,272,1
0.248333,4001,282135,70
0.364875,401,1264,3
0.177346,104,258,2
0.061667,191,4963,25
0.295,4001,309435,77
