evolution rate,length lived,species population time,population
0.283333,61,92,1
0.306667,2062,71295,34
0.213333,4001,258674,64
0.25028,1240,16779,13
0.155,4001,269404,67
0.292189,93,100,1
0.12,4001,298404,74
0.108333,4001,290604,72
0.19,4001,276735,69
0.236667,1022,13261,12
0.138809,531,3824,7
0.306667,285,3562,12
0.36927,89,90,1
0.148865,228,667,2
0.213333,705,14074,19
0.225,4001,251633,62
0.214053,141,209,1
0.166667,4001,266306,66
0.19,4001,278073,69
0.12,1898,117498,61
0.376667,4001,262604,65
0.155,4001,289059,72
0.178333,4001,298594,74
0.061667,3455,196543,56
0.376667,550,4236,7
0.073333,2622,147776,56
0.166667,4001,285517,71
0.201667,1226,24333,19
0.082647,101,169,1
0.178333,4001,275959,68
0.365,1021,10673,10
0.208294,83,85,1
0.271667,4001,268203,67
0.05191,74,89,1
0.142492,117,1303,11
0.201667,1041,19517,18
0.228105,84,139,1
0.275758,94,97,1
0.201667,548,17436,31
0.065267,72,77,1
0.320544,4001,255770,63
0.096667,4001,274465,68
0.33,3441,191111,55
0.225,553,13654,24
0.283333,4001,270658,67
0.271667,4001,305636,76
0.178333,4001,284062,70
0.318333,4001,293151,73
0.295,4001,288985,72
0.096667,4001,273172,68
0.388333,1485,45896,30
0.15058,86,93,1
0.225,4001,259743,64
0.208189,70,91,1
0.341667,658,8534,12
0.096667,4001,286051,71
0.166667,3495,234437,67
0.240056,126,190,1
0.09934,92,181,1
0.166667,4001,281423,70
0.306667,1653,65953,39
0.155,4001,214897,53
0.341667,1013,35112,34
0.078793,76,107,1
0.157642,152,194,1
0.306667,436,3521,8
0.085445,129,234,1
0.166667,4001,263621,65
0.295,1026,21158,20
0.282926,92,105,1
0.19,4001,263203,65
0.178333,4001,293404,73
0.153524,90,149,1
0.155,244,3754,15
0.306667,2163,107024,49
0.26,4001,244571,61
0.366057,144,271,1
0.283333,1555,90419,58
0.166667,4001,225204,56
0.330923,80,89,1
0.248333,4001,301136,75
0.348218,125,145,1
0.283333,4001,315816,78
0.131667,4001,239964,59
0.19,1545,40495,26
0.143333,4001,321154,80
0.248333,1320,41798,31
0.201667,4001,238916,59
0.133057,352,1345,3
0.248333,4001,308740,77
0.108333,4001,270258,67
0.108333,2039,149932,73
0.341667,4001,262746,65
0.295,1575,82132,52
0.130512,106,107,1
0.376667,326,8434,25
0.073333,1925,103219,53
0.236667,4001,287321,71
0.096667,1022,22112,21
0.210248,90,101,1
0.143333,57,499,8
0.322081,93,154,1
0.178678,96,97,1
0.12,3522,212211,60
0.201119,77,99,1
0.19,4001,268587,67
0.271667,4001,263164,65
0.200985,86,136,1
0.283333,898,45492,50
0.178333,4001,274128,68
0.283333,4001,249391,62
0.376667,1004,23077,22
0.24298,125,144,1
0.295,4001,285214,71
0.261448,67,81,1
0.085,4001,266107,66
0.271667,4001,250176,62
0.155,4001,294873,73
0.061667,1023,66421,64
0.178333,4001,235241,58
0.05,3074,159669,51
0.073333,73,873,11
0.254811,114,118,1
0.118776,66,136,2
0.213333,69,868,12
0.271577,245,695,2
0.096667,4001,244216,61
0.236667,1506,47177,31
0.096667,3263,186477,57
0.248333,368,9010,24
0.178333,4001,271149,67
0.143333,2940,66411,22
0.096667,4001,227419,56
0.263889,86,105,1
0.283333,344,6703,19
0.155,1489,29007,19
0.12,4001,261953,65
0.12,4001,265829,66
0.12,4001,297270,74
0.201667,4001,271309,67
0.178333,4001,290639,72
0.201667,4001,294884,73
0.378125,91,97,1
0.201667,4001,278956,69
0.365,3939,237478,60
0.341667,1586,52105,32
0.236667,4001,260072,65
0.215834,104,166,1
0.201667,4001,247400,61
0.215235,64,84,1
0.248333,4001,274784,68
0.166667,4001,278431,69
0.155,4001,291687,72
0.381033,56,73,1
0.353333,4001,279743,69
0.1859,257,5149,20
0.131667,4001,291701,72
0.177201,340,5501,16
0.26,898,52190,58
0.131667,4001,275986,68
0.271667,1084,23002,21
0.155,4001,261240,65
0.318333,1007,17655,17
0.262722,343,1215,3
0.295,4001,283012,70
0.166667,1125,26853,23
0.131667,4001,266541,66
0.155,2550,138617,54
0.131667,4001,311527,77
0.061667,1949,82306,42
0.106451,107,306,2
0.376667,3177,202365,63
0.318333,230,4994,21
0.155,4001,274525,68
0.365,1187,39482,33
0.108333,4001,272611,68
0.155,4001,277314,69
0.097412,109,289,2
0.350157,651,4467,6
0.096667,3269,209681,64
0.166667,386,5006,12
0.08301,122,239,1
0.181424,228,1724,7
0.108333,963,31366,32
0.096667,4001,271781,67
0.175681,251,2583,10
0.155,3884,241830,62
0.178333,4001,268973,67
0.248333,4001,308548,77
0.073333,2963,177312,59
0.393706,4001,248677,62
0.093082,134,197,1
0.171365,460,1683,3
0.096667,215,4250,19
0.376667,1449,38272,26
0.166667,4001,271857,67
