evolution rate,length lived,species population time,population
0.376667,60,154,2
0.24883,855,78356,91
0.097572,624,33875,54
0.397624,101,154,1
0.158344,4001,347619,86
0.255244,105,305,2
0.165076,505,31798,62
0.164335,1694,272172,160
0.111384,121,159,1
0.311184,669,39632,59
0.320239,624,26138,41
0.161607,90,101,1
0.067553,130,292,2
0.209796,444,9319,20
0.130952,107,114,1
0.244674,350,2877,8
0.290757,200,1914,9
0.352539,841,40102,47
0.06687,38,62,1
0.378778,90,108,1
0.271667,272,4368,16
0.245763,143,295,2
0.220025,724,28864,39
0.212445,171,386,2
0.292933,207,582,2
0.108149,623,84915,136
0.066599,1127,33464,29
0.284562,431,23635,54
0.196822,353,794,2
0.114108,624,202366,324
0.213568,238,742,3
0.084935,213,256,1
0.205223,59,136,2
0.218935,1312,106075,80
0.062485,624,88452,141
0.312216,382,9009,23
0.245199,1520,147210,96
0.298349,245,5170,21
0.075331,688,44371,64
0.247821,1405,111301,79
0.203648,167,730,4
0.304055,94,101,1
0.178333,65,515,7
0.084882,473,17675,37
0.282682,96,102,1
0.210631,1873,110172,58
0.376667,55,394,7
0.25651,71,97,1
0.300934,1766,94751,53
0.294203,763,60465,79
0.334176,88,157,1
0.186822,624,111807,179
0.210399,1724,288762,167
0.171117,330,5435,16
0.139323,81,111,1
0.27444,412,17132,41
0.350337,103,111,1
0.075118,1106,18237,16
0.19,187,5317,28
0.118533,624,140084,224
0.274552,1213,151112,124
0.081801,762,18119,23
0.27067,1183,70812,59
0.15759,87,100,1
0.201004,423,55894,132
0.335708,568,40073,70
0.163761,76,86,1
0.185763,214,836,3
0.278238,2745,143916,52
0.211891,2878,190695,66
0.370802,73,148,2
0.202355,4001,242364,60
0.279556,332,4960,14
0.087046,189,1132,5
0.174944,559,17486,31
0.269662,378,13432,35
0.295,62,433,6
0.326976,75,96,1
0.090198,161,351,2
0.394552,89,102,1
0.399359,109,242,2
0.341265,93,134,1
0.129201,408,11025,27
0.225135,141,883,6
0.253694,83,92,1
0.196665,164,381,2
0.187419,124,203,1
0.376613,122,549,4
0.35472,143,514,3
0.313538,301,2078,6
0.379683,281,2216,7
0.234577,4001,261917,65
0.194392,895,91640,102
