evolution rate,length lived,species population time,population
0.323491,62,138,2
0.134235,141,234,1
0.191694,3500,240877,68
0.295692,209,520,2
0.216984,3500,171463,48
0.274139,156,423,2
0.225616,3500,207448,59
0.315881,3500,111812,31
0.322676,83,89,1
0.309831,301,7100,23
0.192195,3500,158007,45
0.100444,3500,72536,20
0.132234,94,113,1
0.2405,3500,64030,18
0.08029,83,91,1
0.166668,3500,179160,51
0.200263,3500,194551,55
0.233022,3500,125782,35
0.296794,3500,160917,45
0.082927,3500,203237,58
0.207076,3500,101558,29
0.245487,1426,42933,30
0.164948,452,5070,11
0.307331,97,200,2
0.151554,3500,91189,26
0.266792,3500,204709,58
0.246766,3500,216221,61
0.248623,1001,25536,25
0.347373,3500,57823,16
0.2285,3500,38898,11
0.244651,48,54,1
0.12952,151,3762,24
0.161322,3500,182202,52
0.116127,3500,103701,29
0.124207,1120,50608,45
0.157352,60,410,6
0.385247,71,89,1
0.136445,549,16097,29
0.141418,3500,96124,27
0.11582,135,183,1
0.295592,3500,196528,56
0.139241,3500,178799,51
0.191771,3500,113653,32
0.090818,3500,229109,65
0.116292,3500,267209,76
0.380567,3500,75951,21
0.149919,87,90,1
0.067962,851,24335,28
0.271946,3500,51531,14
0.361144,3500,176951,50
0.162455,249,595,2
0.347684,272,1420,5
0.157133,3500,140041,40
