evolution rate,geometric mean length lived,geometric mean species population time
0.05,358.0,18008.0
0.05,299.40607876260634,3756.680449545848
0.05,370.49696355031034,20239.8107698664
0.05,372.0,35124.999999999985
0.05,242.0,21147.999999999993
0.05,177.74976410444222,5210.17451374924
0.05,69.93190657180868,4810.450787695343
0.05,294.44863728670913,7623.938549070289
0.05,368.99999999999994,33246.0
0.05,294.15637939166686,12795.158056070446
0.051,198.0,3054.0000000000005
0.051,224.27884429878802,16443.60693400325
0.051,185.0,234.0
0.051,241.66344400511636,19283.46223111174
0.051,215.61076039938266,2784.225206408419
0.051,242.0,4315.937441622618
0.051,160.47429700734008,2760.890254972117
0.051,242.0,2608.0
0.051,271.9459415348669,19149.046922458405
0.051,190.52558883257652,7855.908858941782
0.051,248.1068304917394,18682.654786069364
0.051,305.110736462943,9412.841291336072
0.051,126.0,4547.000000000001
0.052,271.34664177026406,5571.40601643786
0.052,168.98520645310938,2989.070591337716
0.052,426.0,17112.999999999996
0.052,241.0,8983.000000000002
0.052,73.0,231.0
0.052,242.0,14406.999999999996
0.052,190.52558883257652,23661.210239546068
0.052,205.4143671091882,6308.045171921755
0.052,331.0,1267.9999999999998
0.052,153.0,2369.0
0.053,211.40719003856043,46245.26356287745
0.053,307.0,15242.000000000004
0.053,284.0211259748119,1827.4441167926311
0.053,386.96233166344257,13371.537990849654
0.053,318.0,663.0
0.053,122.08193969625482,9915.707236501086
0.053,106.7239429556461,154.91933384829667
0.053,221.0,42524.999999999985
0.053,163.2799835016955,13990.29284675864
0.053,241.49948240110163,31723.250779199778
0.053,242.0,640.0
0.054,268.0,33044.000000000015
0.054,164.97272501841022,576.835331788891
0.054,242.0,42336.99999999999
0.054,224.93034881131484,11177.000559286067
0.054,393.338276805093,16537.196074304742
0.054,347.0,14011.000000000002
0.054,125.0,260.0
0.054,480.1161119565597,31244.2561046467
0.054,149.68967900292927,9196.045236948323
0.054,154.36235544589442,6687.913303449543
0.054,426.99999999999994,1559.0000000000002
0.054,228.36829818379627,3090.3525212044824
0.054,242.0,3976.0
0.055,266.9681628958779,7659.075792809474
0.055,186.09674903124986,22614.12921162341
0.055,309.66529953104043,27746.923550318734
0.055,225.7432169523594,8756.905560756035
0.055,284.6330971619428,7155.929569245351
0.055,320.4153554372824,8271.731620404518
0.056,284.0,16698.999999999996
0.056,323.04893711011044,6058.59151365603
0.056,242.0,53130.000000000015
0.056,170.6458320616123,3434.7646207564217
0.056,240.1777207391744,7656.4095325762055
0.056,201.94428101044633,4113.396285070626
0.056,191.0,3994.0000000000005
0.056,242.0,8881.000000000004
0.056,241.0,32747.000000000015
0.056,484.0,33304.0
0.056,179.9805534546972,3911.1541609285814
0.056,197.38794289418996,8297.206879426354
0.056,238.99108161535895,8988.86967359522
0.057,112.99999999999999,11246.000000000004
0.057,241.0,68038.99999999997
0.057,242.0,47760.000000000015
0.057,196.7739820199815,12878.132007399216
0.057,242.0,15996.000000000007
0.057,109.9015096374488,775.7379526677793
0.057,184.99729727755488,6001.431162647789
0.057,243.00000000000003,94260.00000000003
0.057,103.0,150.0
0.057,242.0,13539.999999999998
0.057,117.44786077234441,2541.9663648443507
0.057,480.0,6307.000000000002
0.058,650.322996671654,12558.737436541947
0.058,147.0,950.0000000000002
0.058,484.99999999999994,60557.00000000001
0.058,69.0,12799.999999999996
0.058,281.8350581457176,5807.95867753895
0.058,188.0,17931.99999999999
0.058,242.0,3763.9357592417655
0.058,290.90548293217165,3556.476486636739
0.058,450.0,12742.999999999998
0.058,241.49948240110163,34556.54748379819
0.059,274.0,14858.999999999995
0.059,242.0,14563.000000000005
0.059,226.35969865826314,14813.62441730258
0.059,325.330601081423,44378.396906603084
0.059,242.0,1958.9999999999995
0.059,248.90158697766475,2307.9133432605313
0.059,240.49532219982993,4583.959532980192
0.059,393.0,12001.000000000005
0.059,641.0,50286.999999999985
0.06,218.86292792313105,14500.674660602353
0.06,243.00000000000003,48262.000000000015
0.06,216.0,25043.999999999996
0.06,175.17990752366552,9316.788019483973
0.06,302.04966479041155,18195.668440593214
0.06,271.0,7664.999999999999
0.06,326.31273343220914,17126.76630307076
0.06,188.0,5278.999999999999
0.06,157.25483651714234,5260.531162753277
0.061,287.0,69455.0
0.061,242.0,7822.000000000003
0.061,229.15933321599624,23589.09767244182
0.061,385.15711080025517,7415.812497629642
0.061,176.0,1973.430262259095
0.061,242.0,41972.0
0.061,242.0,6433.969847613527
0.061,342.59305305274364,29698.51774078971
0.061,145.0,16866.000000000004
0.061,197.0,9545.999999999998
0.061,224.1654018591237,17724.477068638556
0.061,242.0,8981.999999999995
0.062,120.16655108639841,4052.3842364711654
0.062,372.0,35501.06657552698
0.062,171.0513706279371,4411.218336103362
0.062,408.5898371531013,23399.24588001797
0.062,372.0,31847.344002286918
0.062,332.73140391943565,14417.611207853113
0.062,210.407914615986,2614.58949576725
0.062,129.0,2747.9999999999995
0.062,423.749926253681,10734.326993342438
0.062,242.0,63653.00000000001
0.062,308.17856626933667,25807.066208018772
0.062,405.659956120887,22741.785879741274
0.062,304.60630328343507,13314.195582159673
0.062,291.4526557785472,10503.461427017384
0.063,103.0,10297.000000000002
0.063,206.99999999999997,5172.999999999999
0.063,252.99999999999997,16683.0
0.063,210.44239116679887,15124.562175481311
0.063,213.29791372631846,16108.052023755066
0.063,250.3735854575444,19090.564836605972
0.063,224.966664197165,21584.863585392424
0.063,242.0,2267.9999999999995
0.063,242.0,13883.000000000004
0.064,141.32160047572322,3399.3821975519368
0.064,242.0,23487.460313963264
0.064,180.7113006978361,16027.544828979531
0.064,276.20784311931334,5418.162566619462
0.064,378.25256112814355,14348.473786434564
0.064,254.11611519146123,21467.51788167418
0.064,242.0,6515.999999999998
0.064,181.3365531915765,3133.8152485135247
0.065,242.0,17612.000000000007
0.065,405.6205123018311,34117.21852672052
0.065,242.0,7542.999999999998
0.065,243.00000000000003,33269.000000000015
0.065,349.18457244624653,17955.048446521978
0.065,242.0,8319.0
0.065,242.0,26076.0
0.065,242.0,44921.99999999999
0.065,241.49948240110163,43772.56887595246
0.066,243.00000000000003,75658.0
0.066,202.7588872684234,6636.614988165719
0.066,187.90955271087205,6064.537575116504
0.066,141.0,5703.999999999999
0.066,242.0,16536.000000000004
0.066,326.0,24356.99999999999
0.066,163.6704005005181,1894.5537733197227
0.066,349.8251316938137,26437.04763606039
0.067,62.0,362.0
0.067,212.7298756639509,1499.1757735502533
0.067,296.2853354454115,6720.863486189849
0.067,437.0,52299.0
0.067,126.0,848.0
0.067,367.85187236168855,9945.09487134236
0.067,246.0,13460.999999999998
0.067,44.0,47.0
0.068,278.9437072486692,21730.180457236216
0.068,281.77212783843703,12063.186000674126
0.068,191.40532907941724,2656.79205057528
0.068,243.00000000000003,2955.9999999999995
0.068,242.0,40083.99999999999
0.068,243.00000000000003,34870.99999999999
0.068,257.7901729958322,4636.7044048934995
0.068,194.668935931868,11737.830107683389
0.068,241.0,59851.0
0.068,216.31130896412935,2267.981443994041
0.068,242.0,24771.49062935051
0.069,181.57506627860178,15159.50536074981
0.069,241.49948240110163,8356.557305493689
0.069,242.0,38690.99999999999
0.069,217.0,6865.000000000004
0.069,154.40207252495026,11534.717161681943
0.069,330.0,42658.0
0.069,242.0,543.0
0.069,188.0,1875.0
0.069,242.66072881591666,13514.23155953811
0.069,242.0,20548.0
0.069,179.8999722067794,2642.5385522258703
0.069,243.00000000000003,36871.999999999985
0.07,234.30749027719963,7016.634235871208
0.07,232.45644753372622,8496.859419809185
0.07,342.59305305274364,8829.241983318843
0.07,162.54132282428378,2344.1233184537314
0.07,242.49948453553463,27843.514433346943
0.07,208.3450518112393,11569.468147773403
0.07,242.0,15488.936277227043
0.07,307.4377985869662,3257.8948724598213
0.07,118.0,665.0
0.07,172.16271373325876,16112.59588024227
0.07,241.0,82117.00000000003
0.071,198.2952344359289,6691.1736638649545
0.071,148.0675521510368,6887.91477879917
0.071,147.68321578090448,3205.2433538526493
0.071,156.0,3074.9999999999995
0.071,237.0,9105.999999999998
0.071,243.00000000000003,54568.000000000015
0.071,85.0,446.0
0.071,120.0,445.0
0.072,166.6297749457192,2051.215286388334
0.072,182.0,1180.9999999999998
0.072,248.0,23373.999999999996
0.072,214.9930231426127,1899.896312960263
0.072,298.0,992.0
0.072,267.0,8285.000000000002
0.072,314.99206339207973,12713.47482004821
0.072,242.0,84939.00000000001
0.072,137.0,155.0
0.072,242.0,6488.000000000001
0.072,200.01253254799312,10257.464901824065
0.072,242.0,7198.0
0.072,210.91704530454618,3271.5867709721524
0.073,328.00575044449386,18598.415359807936
0.073,306.78331114974293,14946.973138398285
0.073,237.60096021559818,40312.67002485205
0.073,134.7219358530748,1060.1169746777946
0.073,432.3378308684078,20112.74506376491
0.073,166.47822680458845,3918.242718362404
0.073,329.788753690461,22008.33207024622
0.073,212.856759347689,9808.039559463448
0.073,219.11678959329754,9173.3092331532
0.073,360.455267682413,3049.907539582142
0.073,372.0,23616.999999999993
0.073,212.160316741845,8453.448763670363
0.073,243.00000000000003,13763.000000000005
0.074,189.07670401189037,7020.634444264993
0.074,220.00000000000003,2169.0
0.074,187.32325002519042,12838.813730247826
0.074,266.0,18114.999999999996
0.074,484.99999999999994,8403.000000000002
0.074,280.81531072919086,8811.705451135795
0.074,105.0,2088.9999999999995
0.074,196.4484665249388,1827.8473678072792
0.074,225.66568192793514,2653.6563454976613
0.075,486.00000000000006,52666.99999999999
0.075,162.67146869265676,1581.976168279277
0.075,285.0838534423457,27891.3771410254
0.075,242.0,23753.0
0.075,356.95255262469766,7285.119659569641
0.075,225.09553527335902,3691.226354478956
0.075,245.96747752497686,10321.974811052389
0.075,101.0,3378.000000000001
0.075,242.0,13099.999999999995
0.075,385.0,508.0000000000001
0.075,304.8409421321224,57605.24335509749
0.076,240.66343059655622,29781.637246596296
0.076,242.0,1564.0000000000005
0.076,231.261756457915,17562.72985614707
0.076,208.0,1613.9999999999998
0.076,191.15961916681044,1700.6913300184724
0.076,117.0,354.0
0.076,216.0,54436.999999999985
0.076,222.75810136038595,9544.164980569518
0.076,64.14047084329832,502.6648983169603
0.077,140.0,2059.0000000000005
0.077,183.49931879982552,12322.162797171604
0.077,242.0,67095.0
0.077,192.0,10578.999999999996
0.077,107.0,1118.0000000000002
0.077,68.0,4747.000000000001
0.077,260.0,22486.000000000007
0.077,242.0,18927.00000000001
0.077,68.0,92.0
0.077,176.63521732655693,24926.283477486177
0.077,102.4792661956554,1544.7291024642473
0.077,242.0,3594.9999999999995
0.078,241.0,12572.768350685532
0.078,320.1405941145233,8390.333962364071
0.078,241.0,21706.999999999996
0.078,242.0,23259.999999999996
0.078,264.0,8379.274491267131
0.078,203.42566209797624,5774.809607251133
0.078,67.0,202.99999999999997
0.078,269.0,399.0
0.079,241.0,62028.00000000002
0.079,295.9797290356216,12863.559499609732
0.079,273.2947127187059,8902.991856673794
0.079,437.0,37123.999999999985
0.079,242.0,6729.971768142867
0.079,233.16335012029015,5821.345173886134
0.079,241.0,27389.023056691887
0.079,316.6218393917086,28619.9146766171
0.079,140.66729058918796,2474.466452237025
0.079,176.0,300.266548253381
0.079,241.0,14843.000000000007
0.08,165.0,7950.0
0.08,283.34651042137637,12199.231276700299
0.08,238.0,30624.0
0.08,229.92390045404153,4967.568620562779
0.08,242.0,21035.863661851396
0.08,162.0,8830.000000000004
0.08,112.00000000000001,3191.0
0.08,89.0,2242.0
0.08,159.0,405.0
0.08,242.0,26926.0
0.08,118.4736257569591,2762.6335261847535
0.081,169.0,296.0
0.081,194.0,740.0000000000001
0.081,114.69791638982562,1731.8825414978694
0.081,198.39593017651404,2726.5164089340306
0.081,430.99999999999994,1293.0
0.081,322.99999999999994,15794.999999999998
0.081,199.0,1032.0
0.081,196.7739820199815,2892.796570794428
0.081,112.99999999999999,148.0
