evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,258.91150442477874,16626.70796460177
0.06,266.419689119171,17951.124352331608
0.07,255.2642487046632,19303.523316062176
0.08,235.28877005347593,16742.807486631016
0.09,252.3625,14913.56875
0.1,253.32978723404256,15265.468085106382
0.11,234.32474226804123,16644.24742268041
0.12,228.07407407407408,15185.904761904761
0.13,230.6039603960396,16126.014851485148
0.14,226.86036036036037,12195.963963963964
0.15,260.5147058823529,17534.04411764706
0.16,438.9531914893617,36108.11914893617
0.17,597.6929133858267,43487.8031496063
0.18,522.208,38857.36
0.19,812.8532818532818,62397.25482625483
0.2,746.9224489795919,57878.21224489796
0.21,573.643153526971,38401.224066390045
0.22,603.4774774774775,39920.59009009009
0.23,619.4505928853755,43758.85770750988
0.24,571.0522088353414,38069.389558232935
0.25,433.26293103448273,27427.228448275862
0.26,387.18951612903226,20378.27822580645
0.27,392.6620689655172,21523.393103448278
0.28,363.89112903225805,18834.326612903227
0.29,414.99111111111114,23017.164444444443
0.3,293.41960784313727,14968.564705882352
0.31,310.0974576271187,14357.885593220339
0.32,277.3938223938224,13064.528957528957
0.33,286.2490421455939,13387.038314176245
0.34,262.29017857142856,12109.450892857143
0.35,230.375,8482.66015625
0.36,212.78733031674207,6715.502262443439
0.37,252.2127659574468,10891.931914893617
0.38,184.0,5669.552529182879
0.39,189.68115942028984,7563.80193236715
0.4,194.84552845528455,6443.357723577235
