evolution rate,geometric mean length lived,geometric mean species population time
0.05,225.64903405623485,7084.596656319786
0.06,239.9552420657552,9865.475025038802
0.07,226.29236111859998,7537.065771784607
0.08,206.149890928614,6335.78177005038
0.09,220.67565893550082,6351.101647147795
0.1,219.9303324402302,5389.847860205107
0.11,198.8277108674245,4191.342598745033
0.12,192.42080203700962,3489.0222309786864
0.13,197.74367766986884,4591.059152257205
0.14,189.86453782945475,2942.12395394062
0.15,209.76582830488533,3460.53745633646
0.16,254.5689717131214,3789.464824801106
0.17,276.2766530747226,3262.1393786407525
0.18,253.3627420542019,3042.015252418468
0.19,342.97204445136475,4985.033906470398
0.2,322.49941557117637,4408.518073305372
0.21,269.90145943535583,3142.0421942832418
0.22,271.0963807236596,3088.638907031591
0.23,281.8846090723816,3153.8735014752606
0.24,275.46413714931356,3255.9653788792803
0.25,217.94989345518437,1907.6545937701412
0.26,206.3124757782416,1701.2845919338026
0.27,215.6080927044181,1988.7219978933122
0.28,197.05998609536073,1531.4363681698799
0.29,216.05681750606735,1934.2557727203143
0.3,176.14205885012174,1156.509102675718
0.31,182.0651087039296,1321.4422947896694
0.32,176.25145313724698,1275.2738280849285
0.33,169.53993672006104,1205.7295623168136
0.34,160.15892236685005,1022.226195867379
0.35,161.14189158479206,1062.6979633166818
0.36,152.5566343522436,889.1483920753675
0.37,173.21417203604068,1202.2520941837747
0.38,138.44240168478774,738.4335030495246
0.39,138.30273645239262,765.6876935234746
0.4,140.55857707214903,766.8792492040643
