evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1855.0,207751.7142857143
0.052,136.0,1314.0
0.053,209.0,1666.0
0.055,109.0,168.0
0.057,827.0,35692.0
0.058,572.0,8800.0
0.06,153.0,183.0
0.062,1753.3333333333333,145359.66666666666
0.064,104.0,133.0
0.066,4001.0,388614.0
0.067,653.0,3085.0
0.068,785.0,31439.0
0.069,3398.0,355118.0
0.071,427.0,4626.0
0.073,634.0,41306.333333333336
0.074,202.0,4039.5
0.084,178.0,320.0
0.085,1656.3333333333333,168529.33333333334
0.086,2189.5,97977.0
0.088,2343.5,290493.0
0.09,279.0,399.0
0.092,213.0,806.0
0.095,78.0,142.0
0.096,449.5,8073.5
0.097,388.0,9736.0
0.1,93.0,99.0
0.102,246.0,1435.0
0.107,416.0,13912.5
0.108,1140.5,68568.5
0.111,118.0,237.0
0.115,154.0,1391.0
0.116,59.0,161.5
0.117,1511.5,113776.0
0.119,266.0,797.0
0.12,1154.5,33426.5
0.123,490.0,5129.5
0.124,88.0,98.0
0.125,109.0,113.0
0.126,131.0,180.0
0.128,857.0,30240.0
0.129,210.0,1046.0
0.132,557.0,10038.5
0.133,141.0,366.0
0.134,409.0,1407.0
0.135,90.0,93.0
0.137,197.5,646.5
0.14,136.0,289.0
0.141,276.0,813.0
0.142,58.0,96.0
0.143,55.0,98.0
0.145,82.0,166.0
0.147,96.0,260.0
0.154,79.0,108.5
0.156,77.0,155.0
0.162,46.0,83.0
0.167,93.0,153.0
0.171,163.0,330.0
0.173,167.0,1014.0
0.174,329.0,5309.0
0.181,110.0,210.0
0.189,501.0,19408.0
0.191,72.0,93.0
0.2,61.0,146.0
0.206,120.0,960.0
0.208,77.0,109.0
0.21,66.0,92.0
0.213,176.0,2956.0
0.214,368.0,15363.0
0.219,145.0,468.5
0.22,96.0,116.0
0.225,205.0,2618.0
0.231,176.0,9351.0
0.235,76.0,106.0
0.237,90.0,466.5
0.238,65.0,97.5
0.241,109.0,381.0
0.243,86.0,243.0
0.244,112.0,196.0
0.245,81.0,142.0
0.248,77.5,102.5
0.249,83.0,111.0
0.264,80.0,102.0
0.265,79.0,95.0
0.266,83.0,101.0
0.267,147.0,515.0
0.274,83.0,116.0
0.278,96.0,385.0
0.283,70.0,146.0
0.284,106.0,110.0
0.286,86.0,299.0
0.287,68.0,109.0
0.295,395.0,6184.0
0.296,138.0,240.0
0.305,92.0,96.0
0.306,72.0,106.0
0.307,60.5,121.5
0.315,193.0,1350.0
0.316,100.0,395.0
0.317,72.0,161.0
0.318,62.0,606.0
0.322,87.0,130.66666666666666
0.323,79.0,90.0
0.33,102.5,1175.0
0.333,93.0,111.0
0.337,210.0,2320.0
0.338,102.0,104.0
0.348,68.0,119.0
0.349,63.0,104.0
0.352,51.0,87.0
0.353,65.0,591.0
0.357,91.0,105.0
0.36,89.0,100.0
0.361,59.0,142.0
0.365,99.0,947.0
0.366,78.0,95.0
0.367,103.0,108.0
0.37,115.0,197.0
0.379,78.0,93.5
0.381,58.0,109.0
0.382,84.0,102.0
0.393,83.0,141.0
0.395,61.0,146.0
0.397,90.0,100.0
