timestamp,interval_seconds
1771294970.493897,0.366446
1771294970.984418,0.490771
1771294971.500941,0.516491
1771294972.138034,0.637053
1771294973.028323,0.890349
1771294973.717886,0.689546
1771294975.035358,1.317468
1771294976.014376,0.979005
1771294976.927624,0.909065
1771294977.802697,0.879264
1771294978.417387,0.614710
1771294979.380148,0.962660
1771294980.476483,1.096381
1771294981.786219,1.309786
1771294982.378604,0.592364
1771294983.121523,0.742853
1771294984.127505,1.006029
1771294985.190366,1.062872
1771294985.696972,0.506527
1771294986.675948,0.979008
1771294987.705353,1.029411
1771294988.254230,0.548949
1771294988.723160,0.468867
1771294989.173643,0.450488
1771294989.695769,0.522187
1771294990.481392,0.785626
1771294990.738115,0.256721
1771294991.252836,0.514722
1771294991.716351,0.463499
1771294992.273634,0.557248
1771294992.846286,0.572662
1771294993.424431,0.578163
1771294994.187602,0.763117
1771294994.858500,0.670970
1771294996.289732,1.431191
1771294997.154764,0.865020
1771294997.928608,0.773882
1771294998.819199,0.890561
1771294999.379676,0.560501
1771294999.923501,0.543769
1771295001.772969,1.849434
1771295002.502751,0.729875
1771295003.147658,0.644905
1771295004.026616,0.878967
1771295004.591002,0.564272
1771295005.301230,0.710344
1771295005.945057,0.643825
1771295006.624415,0.679236
1771295007.315128,0.690757
1771295007.985549,0.670496
1771295008.365568,0.380016
1771295008.914062,0.548474
1771295009.748959,0.834930
1771295010.261639,0.512681
1771295010.946299,0.684643
1771295012.424980,1.478539
1771295013.065462,0.640623
1771295013.844613,0.779123
1771295014.789641,0.945019
1771295015.363912,0.574247
1771295015.833370,0.469543
1771295016.326334,0.492865
1771295016.996777,0.670508
1771295017.534939,0.538154
1771295018.029094,0.494152
1771295018.858512,0.829450
1771295019.792277,0.933753
1771295020.282213,0.489869
1771295021.105067,0.822914
1771295021.646615,0.541542
1771295022.422905,0.776290
1771295022.961428,0.538535
1771295023.400365,0.438916
1771295023.895294,0.494945
1771295025.048224,1.152943
1771295025.594512,0.546271
1771295025.956401,0.361900
1771295026.557328,0.600921
1771295027.862121,1.304786
1771295028.344511,0.482393
1771295029.038277,0.693714
1771295031.131021,2.092793
1771295031.912374,0.781343
1771295032.886338,0.973895
1771295034.485537,1.599248
1771295034.909546,0.424036
1771295035.780706,0.871183
1771295037.899445,2.118709
1771295039.512902,1.613465
1771295039.985931,0.473029
1771295041.064454,1.078530
1771295041.536915,0.472399
1771295041.998805,0.461858
1771295042.518303,0.519530
1771295043.987774,1.469507
1771295044.469276,0.481529
1771295045.065179,0.595887
1771295045.893174,0.828006
1771295047.097059,1.203821
1771295047.707777,0.610764
1771295048.552195,0.844409
1771295049.391645,0.839444
1771295049.904228,0.512617
1771295050.433123,0.528827
1771295052.403354,1.970264
1771295054.153479,1.750097
1771295055.462435,1.308896
1771295056.492082,1.029732
1771295057.838963,1.346898
1771295059.343841,1.504808
1771295060.896382,1.552632
1771295061.487410,0.591009
1771295062.930039,1.442563
1771295064.326657,1.396659
1771295064.784812,0.458183
1771295065.487804,0.702996
1771295066.461043,0.973216
1771295066.950488,0.489477
1771295067.478333,0.527833
1771295068.001561,0.523248
1771295069.029989,1.028407
1771295069.496873,0.466868
1771295070.002470,0.505626
1771295070.435296,0.432830
1771295070.900066,0.464699
1771295071.488917,0.588859
1771295071.897852,0.408987
1771295072.337427,0.439536
1771295072.836977,0.499501
1771295073.539560,0.702676
1771295074.130060,0.590469
1771295074.703665,0.573622
1771295075.916303,1.212632
1771295076.426252,0.509882
1771295077.133012,0.706841
1771295077.695601,0.562608
1771295078.221638,0.525960
1771295078.752353,0.530700
1771295079.617025,0.864739
1771295080.274699,0.657663
1771295080.813175,0.538475
1771295081.379922,0.566751
1771295082.016541,0.636562
1771295082.652877,0.636387
1771295083.305975,0.653126
1771295083.861045,0.555059
1771295085.707398,1.846322
1771295086.317863,0.610497
1771295086.984203,0.666344
1771295087.849855,0.865635
1771295088.722256,0.872381
1771295089.206696,0.484454
1771295089.714451,0.507756
1771295090.204989,0.490524
1771295091.272061,1.067081
1771295091.891613,0.619552
1771295092.692000,0.800392
1771295093.236798,0.544809
1771295094.039190,0.802391
1771295094.735993,0.696736
1771295095.412821,0.676889
1771295096.033543,0.620711
1771295098.060568,2.027025
1771295098.990184,0.929630
1771295099.852077,0.861884
1771295100.443667,0.591602
1771295101.222954,0.779270
1771295101.651896,0.428949
1771295101.986111,0.334223
1771295102.344058,0.357939
1771295103.068549,0.724487
1771295103.620389,0.551828
1771295104.091039,0.470608
1771295104.516966,0.425980
1771295105.345274,0.828231
1771295106.063350,0.718111
1771295106.745720,0.682395
1771295107.723728,0.978018
1771295108.688703,0.964976
1771295109.218063,0.529319
1771295109.802117,0.584046
1771295110.608785,0.806731
1771295111.618034,1.009175
1771295112.122184,0.504200
