evolution rate,length lived,species population time,population
0.061667,103,239,2
0.056248,182,272,1
0.33,4001,277592,69
0.39149,134,203,1
0.096667,248,11795,47
0.236667,1431,36656,25
0.346415,131,712,5
0.131667,4001,294576,73
0.19,4001,284216,71
0.085,1116,44829,40
0.377192,122,311,2
0.155,4001,246276,61
0.196382,77,103,1
0.131667,4001,307627,76
0.096667,4001,255982,63
0.23342,124,140,1
0.12,4001,268230,67
0.096667,4001,286303,71
0.155,4001,299987,74
0.096667,4001,263116,65
0.178333,4001,319238,79
0.213333,4001,256621,64
0.148489,101,110,1
0.12,1039,46098,44
0.166667,4001,235388,58
0.12,4001,285050,71
0.085,4001,265326,66
0.213333,1084,45993,42
0.338015,93,97,1
0.248333,4001,287584,71
0.360187,79,98,1
0.337602,1104,41921,37
0.206726,94,106,1
0.108333,4001,277484,69
0.12,1181,38877,32
0.191991,84,100,1
0.155,4001,269075,67
0.238415,211,990,4
0.26,4001,256743,64
0.398645,360,3295,9
0.213333,4001,309991,77
0.09796,97,155,1
0.271667,917,20301,22
0.208225,93,102,1
0.353333,107,890,8
0.226412,71,85,1
0.283333,4001,272763,68
0.283333,1539,59132,38
0.166667,4001,280588,70
0.306667,1203,25985,21
0.108333,4001,225331,56
0.365,1151,18044,15
0.33,4001,284730,71
0.376406,98,100,1
0.096667,4001,277176,69
0.201667,3111,209470,67
0.213333,114,1529,13
0.355314,160,229,1
0.388333,65,692,10
0.347805,180,1218,6
0.060138,261,1311,5
0.096667,4001,273214,68
0.195595,110,194,1
0.283333,4001,258979,64
0.167697,208,288,1
0.240589,161,522,3
0.174319,93,103,1
0.295,1362,41970,30
0.166667,4001,266138,66
0.236667,4001,262860,65
0.09442,90,108,1
0.143333,4001,301077,75
0.073333,1112,44253,39
0.245992,83,91,1
0.26,161,2245,13
0.155,4001,260599,65
0.281906,88,102,1
0.201667,864,16211,18
0.12,4001,294086,73
0.12,1405,50530,35
0.143333,4001,241662,60
0.087414,98,121,1
0.264239,92,101,1
0.248333,721,20578,28
0.19,4001,277067,69
0.073333,1260,79002,62
0.213333,4001,236110,59
0.187641,97,100,1
0.051712,91,93,1
0.153735,81,95,1
0.061667,628,27060,43
0.282588,94,102,1
0.096667,969,55393,57
0.349301,109,196,1
0.178333,4001,230989,57
0.085,2349,84990,36
0.104906,85,99,1
0.19093,90,91,1
0.398534,4001,271184,67
0.195579,111,292,2
0.306667,173,2004,11
0.26,1634,49205,30
0.376698,85,100,1
0.248333,62,581,9
0.073333,4001,255776,63
0.306667,1592,22830,14
0.199172,152,205,1
0.166667,4001,257766,64
0.096667,4001,255019,63
0.201667,4001,297880,74
0.213333,1017,25458,25
0.30639,95,108,1
0.143333,4001,256357,64
0.096667,1056,18159,17
0.234872,122,182,1
0.318333,164,3352,20
0.098602,167,212,1
0.236667,4001,324589,81
0.306667,2228,92136,41
0.155,4001,255616,63
0.155,4001,272312,68
0.271667,1540,56451,36
0.237116,94,159,1
0.225,116,1389,11
0.087848,88,192,2
0.201667,1837,105144,57
0.178333,3926,187703,47
0.143333,4001,272330,68
0.259891,71,169,2
0.12,4001,298239,74
0.051012,115,221,1
0.12,4001,293857,73
0.109663,261,4549,17
0.085,4001,253838,63
0.191902,205,312,1
0.33,4001,276938,69
0.312971,84,99,1
0.341667,4001,279911,69
0.212961,101,200,1
0.202392,96,101,1
0.225,1584,61157,38
0.143333,4001,321147,80
0.05,1372,92095,67
0.073333,2984,159624,53
0.108333,4001,261031,65
0.186471,104,111,1
0.26,62,391,6
0.306667,4001,312709,78
0.366152,88,96,1
0.131667,4001,267588,66
0.07581,189,681,3
0.306667,1098,31045,28
0.173848,450,5031,11
0.12,120,1426,11
0.143333,2599,160972,61
0.278317,116,396,3
0.33,694,7874,11
0.130762,130,137,1
0.368897,92,100,1
0.225,1064,50030,47
0.056063,73,76,1
0.26,4001,249988,62
0.178333,4001,181610,45
0.061667,3363,221501,65
0.061667,584,39191,67
0.365463,83,92,1
0.202848,128,161,1
0.318333,778,15496,19
0.392869,261,652,2
0.108333,4001,303075,75
0.12,4001,289976,72
0.178333,4001,296561,74
0.164043,142,152,1
0.12,4001,281257,70
0.38455,88,110,1
0.096667,60,486,8
0.12,3530,236975,67
0.178333,1092,19673,18
0.270344,94,211,2
0.131667,4001,257752,64
0.061667,1344,68348,50
0.357676,87,96,1
0.353333,386,8468,21
0.26,3770,233716,61
0.131667,4001,300553,75
0.096667,1110,57844,52
0.302446,94,103,1
0.283333,416,6035,14
0.143333,4001,271627,67
0.271667,4001,304444,76
0.341667,1250,17585,14
0.170482,99,268,2
0.061667,238,33916,142
0.086885,80,91,1
0.271667,4001,269931,67
0.26,4001,268379,67
0.19,4001,293159,73
0.197095,134,284,2
0.085,4001,255773,63
0.318333,4001,250634,62
0.082827,106,115,1
0.318668,61,77,1
0.306667,753,26023,34
0.115809,124,199,1
0.166667,4001,276056,68
0.237753,279,3885,13
0.143333,686,23442,34
0.213333,4001,276157,69
0.178333,4001,285107,71
0.178333,3186,83777,26
0.318333,187,4872,26
0.283333,1593,69266,43
0.166667,4001,264287,66
0.310443,206,613,2
0.225,158,2399,15
0.19,4001,266540,66
0.172097,89,101,1
