evolution rate,geometric mean length lived,geometric mean species population time
0.056,211.47103820618085,268.7470930075338
0.062,130.0,1098.9999999999998
0.065,758.0,27715.999999999996
0.067,71.0,95.0
0.068,160.0,1507.9999999999998
0.07,468.0,11063.000000000004
0.072,129.0,622.0
0.073,494.00000000000006,16225.000000000004
0.075,398.0,594.9999999999999
0.082,176.6578614157887,395.6892720304658
0.083,436.00000000000006,13257.999999999998
0.097,49.0,93.0
0.107,204.82187383187372,1569.267344973443
0.111,214.997674406027,1333.8568139047004
0.113,66.0,139.0
0.115,448.00000000000006,23630.999999999996
0.122,386.99999999999994,1713.9999999999998
0.123,176.0,1675.0
0.13,102.0,114.99999999999999
0.132,1092.0000000000002,54757.00000000001
0.143,850.274252507743,26831.511737868277
0.155,1852.8099285638866,45950.22657019005
0.162,162.0,498.00000000000006
0.167,161.0,197.0
0.176,163.0,208.0
0.178,4001.0,238484.9999999999
0.19,2207.5071823360936,61507.98021603912
0.193,114.99999999999999,185.0
0.194,187.0,329.0
0.196,520.0,15394.0
0.2,93.33809511662427,167.5708805252273
0.202,3514.999999999999,141475.0
0.213,99.0,153.0
0.217,78.0,102.0
0.225,967.5918561046283,29129.584652033747
0.226,94.0,100.0
0.229,54.0,63.0
0.237,1144.9655016636968,30305.279540040545
0.239,129.69579792730372,222.11483516415558
0.246,204.99999999999997,336.0
0.248,2999.708152470837,119591.27576876171
0.249,81.0,83.0
0.253,245.49949083450252,1619.4054464524938
0.255,97.0,117.0
0.26,1250.0000000000002,17106.999999999993
0.264,84.0,91.0
0.27,101.0,114.99999999999999
0.271,200.0,2065.0
0.283,155.0,1155.0000000000002
0.285,79.0,105.0
0.293,128.0,256.0
0.3,266.0,1630.9999999999995
0.304,153.0,897.9999999999999
0.305,94.0,110.00000000000001
0.306,65.0,68.0
0.308,89.0,98.0
0.311,4001.0,314742.0000000002
0.318,101.0,1082.0000000000002
0.321,101.0,161.0
0.347,926.0000000000001,26205.00000000001
0.355,267.0,895.0000000000001
0.362,147.0,401.99999999999994
0.363,102.0,104.0
0.369,101.0,106.0
0.372,196.0,484.0
0.379,100.84641788382966,177.9887636902959
0.385,191.0,494.00000000000006
0.388,99.0,309.0
0.389,418.0,4307.999999999999
0.396,72.0,99.0
0.398,79.0,81.0
