evolution rate,length lived,species population time,population
0.094316,64,106,1
0.222144,3500,76199,21
0.234352,3500,59670,17
0.067769,1513,85565,56
0.124181,442,1535,3
0.065381,1571,49136,31
0.185979,712,7962,11
0.159027,3500,93932,26
0.189826,1055,11360,10
0.083322,3500,121754,34
0.158282,3500,124238,35
0.201817,1824,77201,42
0.353973,732,8891,12
0.206588,3500,153923,43
0.092745,3500,180026,51
0.218753,1849,23798,12
0.25186,1300,27374,21
0.33068,224,2711,12
0.168842,932,23003,24
0.229956,1020,20993,20
0.060461,3500,163029,46
0.098425,80,96,1
0.05251,3500,209619,59
0.216257,2059,50804,24
0.318033,76,110,1
0.167888,3500,271981,77
0.11909,3500,277193,79
0.27948,1557,104017,66
0.112981,687,14205,20
0.20904,3500,122341,34
0.263416,1192,24814,20
0.203725,93,777,8
0.20815,1687,46067,27
0.167551,925,5770,6
0.097022,3500,82236,23
0.067258,3500,241817,69
0.056947,1235,57368,46
0.310928,168,844,5
0.202368,1177,16520,14
0.28297,85,1308,15
0.131618,120,132,1
0.345771,67,877,13
0.226825,1135,20995,18
0.315952,57,410,7
0.196223,1177,25173,21
0.126409,77,1122,14
0.061929,181,269,1
0.316984,119,1725,14
0.228879,1261,31948,25
0.169524,163,3152,19
0.245682,1283,55099,42
0.090008,210,3519,16
0.399378,80,104,1
0.373745,146,2463,16
0.195778,1272,48687,38
0.338488,213,3837,18
0.263465,3500,245163,70
0.175509,3500,221883,63
0.348743,259,882,3
0.183857,228,1236,5
0.171354,3500,284300,81
0.206795,1083,22981,21
0.133746,3500,320031,91
0.234974,1079,12340,11
0.154119,3500,210160,60
0.122536,713,14091,19
0.228333,954,37981,39
0.162921,3500,220416,62
0.073978,3500,205894,58
0.190755,3500,102390,29
0.25008,1132,17127,15
0.192443,65,643,9
0.17769,1177,16283,13
0.086485,81,1100,13
0.268825,1219,34869,28
0.333136,145,914,6
0.107413,288,1042,3
0.192742,161,2895,17
0.117873,3500,138341,39
0.333748,70,84,1
0.213358,149,3227,21
0.180568,1510,51703,34
0.274392,438,11640,26
0.170942,89,101,1
0.283178,757,8986,11
0.221201,3500,203065,58
0.193589,1770,51230,28
0.262152,823,4432,5
0.133777,3500,154388,44
0.240171,131,150,1
0.354396,65,810,12
0.214415,78,88,1
0.125097,176,2658,15
0.137257,3500,108422,30
0.122215,20,21,1
0.144732,3500,223281,63
0.204567,1032,10468,10
0.216555,3500,24122,6
0.200765,1070,26103,24
0.058949,3500,213602,61
0.31839,69,92,1
0.113433,3500,210709,60
0.072391,3500,92395,26
0.227266,3500,242208,69
0.064764,112,119,1
0.118702,3500,115470,32
0.173428,384,1659,4
0.345903,219,2275,10
0.055654,1812,76698,42
0.15268,3500,60795,17
0.349601,3500,206100,58
0.208962,257,720,2
0.225476,141,1550,10
0.236958,1365,7504,5
0.284462,310,4105,13
0.06571,74,103,1
0.147376,531,3768,7
0.203696,3500,132439,37
0.276742,1023,15449,15
0.300132,3500,97954,27
0.194588,3500,109864,31
0.222484,1009,34856,34
0.087758,3500,141423,40
0.190504,3500,200528,57
0.227151,1246,16763,13
0.312838,159,1158,7
0.189537,3500,170957,48
0.158868,1040,22399,21
0.106058,3500,172025,49
0.150186,1954,17446,8
0.157768,3500,70640,20
0.184248,1303,43157,33
0.358121,263,1816,6
0.152225,1345,16170,12
0.134991,324,9256,28
0.076915,3500,151042,43
0.185707,82,97,1
0.182142,193,1117,5
0.109083,1830,74015,40
0.172195,799,9099,11
0.08557,3500,228071,65
0.054151,3500,107436,30
0.069994,3500,122471,34
0.245856,1183,14603,12
0.140668,95,1190,12
0.149645,3500,190827,54
0.154105,3500,151465,43
0.20361,264,606,2
0.168628,3500,238475,68
0.21602,3500,47558,13
0.063053,1069,29822,27
0.1783,3500,126073,36
0.087543,1274,61478,48
0.344717,216,2848,13
0.2415,1219,23602,19
0.378735,123,1335,10
0.259013,1261,37670,29
0.130034,169,1852,10
0.137329,1562,75001,48
0.28991,724,2795,3
0.157589,3500,157422,44
0.147448,1161,24223,20
0.28652,63,494,7
0.296657,3500,113987,32
0.13595,3500,156241,44
0.149047,3500,212579,60
0.068724,247,551,2
0.347083,383,5238,13
0.124862,1597,85921,53
0.057343,925,43783,47
0.209348,3500,186823,53
0.200587,1139,35861,31
0.124126,68,619,9
0.236501,1137,42223,37
0.204755,58,420,7
0.220066,3500,69705,19
0.192193,1003,23845,23
0.073813,3500,291097,83
0.199056,1135,31306,27
0.313639,52,409,7
0.236321,1222,11534,9
0.172909,130,1680,12
0.202531,1848,45499,24
0.222444,1011,36361,35
0.135077,3500,149596,42
0.213015,1303,36898,28
0.300026,253,4494,17
0.223173,1374,28564,20
0.234618,276,939,3
0.141722,1387,87217,62
0.382155,373,15472,41
0.274268,1429,33851,23
0.267289,389,2397,6
0.051301,1963,152281,77
0.200774,1090,17103,15
0.217362,3500,157727,45
0.267254,1864,76023,40
0.291933,779,15051,19
0.130963,3500,169233,48
0.256297,3500,267416,76
0.121719,371,3729,10
0.053963,295,5164,17
0.175842,1703,40853,23
0.236327,1096,43771,39
0.152523,3500,73213,20
0.13808,1093,31596,28
