evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1158.0,70545.0
0.068,142.0,1740.0
0.073,4001.0,256778.0
0.085,4001.0,239268.5
0.093,418.0,2626.0
0.097,4001.0,207319.0
0.104,293.0,3617.0
0.108,4001.0,279383.0
0.12,3040.3333333333335,205502.33333333334
0.155,2315.0,126902.0
0.167,2531.5,104503.5
0.171,376.0,1615.0
0.177,209.0,432.0
0.178,4001.0,284441.0
0.202,4001.0,250059.0
0.224,97.0,155.0
0.225,4001.0,264325.0
0.235,881.0,21280.0
0.237,871.5,12593.0
0.243,57.0,85.0
0.248,4001.0,267123.0
0.259,207.0,1709.0
0.295,82.0,115.0
0.303,99.0,574.0
0.342,81.0,87.0
0.347,159.0,197.0
0.348,131.0,159.0
0.356,98.5,105.0
0.385,135.0,187.0
0.394,106.0,311.0
