evolution rate,geometric mean length lived,geometric mean species population time
0.05,886.0000000000001,108946.00000000003
0.051,125.58816152094776,508.7849274637886
0.052,156.64474070943476,658.643744561261
0.053,138.16265914173945,570.2459951849851
0.054,107.10649506339827,444.93568746085697
0.055,827.9999999999999,5644.000000000001
0.056,119.42493818535908,643.5598750673129
0.058,72.46378405796926,482.9161417886132
0.059,129.03946872338616,1700.959072553058
0.06,125.21980673998823,430.2557379047954
0.061,161.47608764054263,988.7570977272134
0.062,71.67731572400335,501.1198850115556
0.063,514.0194548847348,7752.409818888573
0.064,72.49356735091249,264.22472125529384
0.065,150.4138975009488,576.991490567674
0.066,120.22478945708326,460.54315758677814
0.067,198.0,342.00000000000006
0.068,130.23232617424273,430.5008765865397
0.069,293.9387691339814,2359.7415112677068
0.07,110.83024670897284,758.4374590935392
0.071,285.6826765626681,2524.2120883779153
0.072,194.72268233845278,2232.9340258367765
0.073,94.01594526233464,450.3222627763808
0.074,138.3288456245693,1000.2866989220246
0.075,70.0,453.9999999999999
0.076,140.26047197981333,723.2731157730113
0.077,174.52740350287635,708.6448250028324
0.078,305.32744421315886,4658.955045219125
0.079,94.88462784319022,368.4149455070923
0.08,101.5207557834998,262.03555060200773
0.081,117.66913923796372,493.2465251852987
0.082,126.28549648310961,707.6593869852938
0.083,60.37816704277863,134.5350258645535
0.084,69.13294726867679,297.322773123242
0.085,93.86293589718989,385.6451834467745
0.086,76.303675336787,173.8965154696386
0.087,150.37417694574907,710.8781503521052
0.088,154.06492138056603,998.1893607928306
0.089,65.19884896860736,191.31663337161285
0.09,196.35681806344286,1177.4226089217075
0.091,166.1715980545412,332.264954516723
0.092,102.99514551666987,323.8209381741705
0.093,121.97473274095559,604.2846340574952
0.094,65.0,231.0
0.095,185.04053609952604,1750.6427391104098
0.096,122.03626487821026,649.5377521745298
0.097,54.87464564262501,113.02878635921054
0.098,111.83047269338722,548.8373212845976
0.099,420.0,10318.999999999996
0.1,86.37526207568652,285.494723825168
0.101,130.67616144157336,377.2896712941439
0.102,244.8009767838764,1698.1348136096258
0.103,88.09076855798857,258.05621461891315
0.104,137.2953021774598,671.6025610433599
0.105,71.13588998307256,309.2881655288245
0.106,153.15820135515892,1116.171143712216
0.107,116.20561533807292,888.1748702954133
