evolution rate,length lived,species population time,population
0.26,58,94,1
0.351874,115,196,1
0.085,4001,291238,72
0.365429,134,142,1
0.12653,232,5327,22
0.365,489,13839,28
0.26,3183,166339,52
0.365,206,4192,20
0.19,4001,260372,65
0.332425,122,316,2
0.236667,4001,270459,67
0.155,4001,304310,76
0.385599,754,29152,38
0.085,781,37393,47
0.213333,4001,267420,66
0.232548,70,94,1
0.166667,4001,282258,70
0.351835,76,187,2
0.061667,67,747,11
0.075577,178,1899,10
0.143333,4001,255284,63
0.143333,4001,279945,69
0.070929,117,162,1
0.19,4001,270104,67
0.178333,1063,18128,17
0.073333,2670,165120,61
0.248333,4001,254004,63
0.108333,4001,264296,66
0.327947,739,5559,7
0.376667,217,2489,11
0.19,4001,284969,71
0.271667,4001,272309,68
0.247104,113,288,2
0.225,4001,279009,69
0.096667,4001,274949,68
0.130897,232,3801,16
0.146341,88,90,1
0.085,810,14750,18
0.093238,1053,46474,44
0.33,519,8756,16
0.376377,186,211,1
0.108333,4001,286095,71
0.271667,3042,194982,64
0.12,66,664,10
0.085,1241,71474,57
0.140625,320,956,2
0.108333,4001,276926,69
0.24793,93,96,1
0.178333,4001,244089,61
0.084915,150,213,1
0.39457,80,93,1
0.248333,785,17338,22
0.237671,153,402,2
0.306667,4001,280839,70
0.166667,1255,47726,38
0.279617,232,299,1
0.376667,77,1044,13
0.295,1535,27738,18
0.225,4001,267414,66
0.248333,4001,272288,68
0.19,4001,251915,62
0.221157,135,233,1
0.365,554,13571,24
0.26,4001,254002,63
0.213333,1204,11411,9
0.210521,87,106,1
0.085,902,28422,31
0.321117,127,261,2
0.166667,4001,245483,61
0.267177,109,111,1
0.155,519,9694,18
0.083082,232,2923,12
0.201667,4001,278323,69
0.353333,1044,35884,34
0.31454,103,105,1
0.26,4001,275901,68
0.283333,1403,57646,41
0.236667,4001,288744,72
0.341667,1070,18295,17
0.155,4001,258034,64
0.120191,62,66,1
0.067023,75,113,1
0.12,4001,256981,64
0.061667,1233,45217,36
0.349146,1396,83190,59
0.236667,4001,292081,73
0.236667,4001,267052,66
0.190258,92,99,1
0.272107,98,203,2
0.225,4001,247728,61
0.341667,1250,52671,42
0.100614,250,1022,4
0.131667,1079,63574,58
0.341667,3485,134038,38
0.282454,99,103,1
0.340526,101,109,1
0.178333,4001,247677,61
0.213333,4001,285139,71
0.306667,1878,48331,25
0.365201,100,149,1
0.306667,291,3333,11
0.155,2569,172947,67
0.353333,4001,270857,67
0.108333,1004,45275,45
0.19,4001,250066,62
0.155,4001,258708,64
0.283333,1129,28617,25
0.153979,135,153,1
0.178333,233,6385,27
0.318333,1340,55091,41
0.306667,4001,244768,61
0.085,4001,235923,58
0.085,4001,295137,73
0.236667,4001,284600,71
0.334418,71,91,1
0.155,4001,250199,62
0.117167,89,178,2
0.359545,232,2189,9
0.155,4001,274667,68
0.166667,4001,274310,68
0.201667,4001,270277,67
0.166667,4001,262901,65
0.213333,4001,289952,72
0.051853,88,130,1
0.259104,179,1730,9
0.131667,4001,257191,64
0.096667,1122,53849,47
0.283333,4001,277360,69
0.061667,4001,228638,57
0.05,1773,91962,51
0.143333,4001,230625,57
0.063115,75,90,1
0.252001,966,10057,10
0.213333,1141,22355,19
0.306667,4001,283496,70
0.236667,4001,276129,69
0.358878,75,81,1
0.19,4001,262234,65
0.341667,1428,24814,17
0.201667,4001,245358,61
0.068842,78,96,1
0.061667,2886,170808,59
0.178333,4001,276635,69
0.283333,1701,70455,41
0.213333,4001,275288,68
0.143333,4001,313404,78
0.166667,4001,276949,69
0.301552,172,419,2
0.178333,4001,253755,63
0.131667,4001,290712,72
0.088744,88,99,1
0.395161,86,103,1
0.061667,4001,190624,47
0.074888,109,113,1
0.19,284,7345,25
0.208862,96,97,1
0.201667,4001,259503,64
0.34919,521,6032,11
0.295,140,1698,12
0.143333,3643,231205,63
0.223565,95,231,2
0.362107,100,367,3
0.144088,931,40375,43
0.248333,402,6815,16
0.061667,2192,112139,51
0.073333,4001,208373,52
0.205102,78,85,1
0.155,264,4354,16
0.152975,177,243,1
0.108333,646,27637,42
0.166667,4001,287222,71
0.30999,181,1056,5
0.248333,4001,305862,76
0.131667,4001,283100,70
0.085,4001,296366,74
0.225,1897,90488,47
0.214106,83,252,3
0.166667,442,2287,5
0.085,1616,58517,36
0.178333,4001,269974,67
0.248333,3802,254818,67
0.306667,4001,265788,66
0.26,1107,18763,16
0.317835,74,97,1
0.12,4001,285458,71
0.236667,1106,21071,19
0.108333,4001,285258,71
0.05,2559,162847,63
0.271667,4001,275217,68
0.375112,115,191,1
0.19,4001,281236,70
0.213333,1011,12216,12
0.05,2573,166740,64
0.295,4001,270315,67
0.260656,98,101,1
0.068476,465,15419,33
0.199148,84,93,1
0.373279,258,892,3
0.19,847,22746,26
0.085,3794,293688,77
0.248333,2083,85525,41
0.201667,4001,253356,63
0.236667,1282,29700,23
0.383982,78,96,1
0.098451,93,101,1
0.161602,94,100,1
0.178333,4001,297053,74
0.05,1212,72744,60
0.162429,94,102,1
0.201667,4001,290319,72
0.143333,3258,177166,54
0.295,355,7011,19
