evolution rate,length lived,species population time,population
0.33,50,86,1
0.196854,105,163,1
0.143333,4001,305380,76
0.096667,4001,266553,66
0.26,1950,39999,20
0.131667,4001,305991,76
0.265372,350,958,2
0.132036,92,181,1
0.085,4001,295250,73
0.26,1142,16262,14
0.108333,4001,308089,77
0.236667,1790,12845,7
0.178333,4001,258510,64
0.105789,271,429,1
0.129458,809,19043,23
0.166667,4001,215838,53
0.225,1082,6134,5
0.192619,283,737,2
0.271667,186,1842,9
0.073333,4001,269997,67
0.155,4001,270180,67
0.131667,4001,304309,76
0.213333,1548,19473,12
0.12,4001,292609,73
0.271667,4001,278539,69
0.213333,1877,29379,15
0.19,3300,95423,28
0.05,345,21798,63
0.085,1371,12836,9
0.155,4001,265665,66
0.05,4001,319524,79
0.166667,1321,13758,10
0.108333,4001,299276,74
0.12,4001,284347,71
0.120195,241,452,1
0.266826,83,95,1
0.271667,167,3698,22
0.120098,226,483,2
0.341667,362,4391,12
0.332889,85,100,1
0.073333,4001,272461,68
0.351019,318,526,1
0.05,4001,297508,74
0.261768,144,161,1
0.350028,93,97,1
0.236667,144,2021,14
0.093814,1288,43109,33
0.05,4001,281614,70
0.283333,2149,92200,42
0.096667,4001,272898,68
0.085,1149,16750,14
0.131667,4001,338137,84
0.155,2531,80272,31
0.178333,4001,274593,68
0.19,1054,3609,3
0.085,4001,282508,70
0.05,4001,266063,66
0.236667,1233,24140,19
0.178333,4001,298807,74
0.231682,307,724,2
0.178333,503,2870,5
0.131667,2489,98858,39
0.073333,4001,194670,48
0.283333,1433,18101,12
0.271667,4001,261671,65
0.213333,1621,42344,26
0.096667,4001,277911,69
0.365168,106,109,1
0.272765,1016,11112,10
0.133623,508,26260,51
0.108333,4001,284310,71
0.358016,70,85,1
0.05,4001,302499,75
0.156448,100,110,1
0.225,4001,295519,73
0.153622,62,86,1
0.104952,151,196,1
0.073333,4001,311785,77
0.271667,1219,11160,9
0.143333,4001,326846,81
0.215619,261,981,3
0.131667,4001,305580,76
0.073333,2563,133376,52
0.108333,4001,255693,63
0.131667,4001,282008,70
0.085,4001,289196,72
0.26,2121,41220,19
0.061667,3163,183259,57
0.353333,169,1621,9
0.05,4001,234075,58
0.225,1138,25947,22
0.05,4001,321678,80
0.213333,1026,25831,25
0.143333,2844,53526,18
0.164566,97,277,2
0.158101,156,246,1
0.214061,77,93,1
0.155,4001,274627,68
0.251931,196,393,2
0.155,4001,321226,80
0.201667,2617,52502,20
0.096667,4001,295168,73
0.283333,1139,25195,22
0.085,4001,278637,69
0.318333,1928,60468,31
0.19,4001,236443,59
0.305267,317,461,1
0.12618,748,2314,3
0.19,427,2880,6
0.12,4001,289372,72
0.069277,90,101,1
0.061667,4001,277056,69
0.319877,200,320,1
0.073333,4001,312331,78
0.201667,2106,52343,24
0.085,4001,276350,69
0.061112,100,101,1
0.108333,4001,320038,79
0.143333,4001,284863,71
0.385308,83,94,1
0.253481,90,104,1
0.108333,4001,278869,69
0.250667,617,7090,11
0.05,4001,280577,70
0.19,1005,9809,9
0.108333,4001,273419,68
0.133612,217,467,2
0.085,4001,297614,74
0.33,1105,27489,24
0.155,4001,270804,67
0.380021,100,106,1
0.096667,4001,305126,76
0.131667,4001,281178,70
0.137029,86,94,1
0.219774,95,97,1
0.155,756,7209,9
0.143333,4001,271056,67
0.05,4001,260423,65
0.166667,1187,30911,26
0.096667,4001,283875,70
0.061673,362,1594,4
0.131667,4001,269989,67
0.318333,1297,27465,21
0.073333,4001,284031,70
0.143333,1406,58683,41
0.096667,4001,264569,66
0.26,1312,33065,25
0.178333,4001,257175,64
0.12,4001,270624,67
0.177669,148,183,1
0.061667,4001,298202,74
0.26,3433,64192,18
0.283333,619,17252,27
0.271667,1629,60565,37
0.213333,4001,261020,65
0.101578,316,420,1
0.143333,4001,273459,68
0.320304,94,106,1
0.061667,4001,262676,65
0.12,1342,46190,34
0.306667,4001,267314,66
0.084086,232,505,2
0.319539,70,97,1
0.073333,4001,288086,72
0.073333,1891,83078,43
0.19,4001,235206,58
0.131667,4001,325726,81
0.360984,90,111,1
0.05,4001,254289,63
0.228467,79,93,1
0.131667,4001,309513,77
0.249218,106,109,1
0.12,4001,285121,71
0.096667,4001,272552,68
0.283333,1149,13532,11
0.061667,4001,337688,84
0.283333,1106,40539,36
0.266092,84,103,1
0.070871,231,342,1
0.26,606,10575,17
0.178333,1671,24018,14
0.131667,4001,270214,67
0.085,4001,307760,76
0.353333,1205,21722,18
0.151126,213,252,1
0.05,4001,265546,66
0.108333,4001,303594,75
0.178333,1665,33622,20
0.219992,213,1222,5
0.143333,4001,236833,59
0.306697,101,217,2
0.061667,4001,324738,81
0.081432,106,117,1
0.073333,4001,294609,73
0.166667,2984,105788,35
0.12,4001,308138,77
0.283333,1135,58050,51
0.143333,4001,239952,59
0.05,1931,96584,50
0.155,4001,229263,57
0.19,4001,318307,79
0.24879,90,91,1
0.131667,4001,305733,76
0.166667,1717,115556,67
0.108333,4001,304935,76
0.073333,4001,307676,76
0.283333,1158,4283,3
0.271667,2670,89717,33
0.073333,4001,367582,91
0.201667,1323,26080,19
