evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1797.5,45315.5
0.052,162.5,271.0
0.053,1642.6666666666667,48241.0
0.054,605.5,43860.0
0.055,556.0,22854.0
0.056,99.0,106.0
0.057,125.0,148.0
0.059,3500.0,61069.0
0.06,86.0,96.0
0.063,3500.0,114338.0
0.064,612.0,16286.0
0.065,737.5,30249.0
0.066,127.0,209.0
0.067,399.0,15393.0
0.07,342.5,14565.0
0.071,2001.5,38689.5
0.072,128.5,444.5
0.074,941.0,72223.5
0.075,994.5,56305.0
0.076,414.5,17033.5
0.077,2669.0,118829.33333333333
0.078,109.0,173.0
0.079,3500.0,176914.0
0.08,95.0,107.0
0.081,1400.0,27975.0
0.083,3500.0,134424.5
0.084,3500.0,100768.0
0.085,59.0,180.0
0.086,92.0,147.0
0.087,2376.5,99489.25
0.088,3500.0,102894.5
0.09,1780.0,66389.5
0.091,1644.6666666666667,44741.333333333336
0.092,814.8,35131.4
0.093,1324.5,44159.25
0.094,3500.0,121920.0
0.095,1385.0,37762.0
0.096,3500.0,250387.0
0.097,1843.5,48350.5
0.098,1783.5,36053.0
0.099,3500.0,190546.0
0.1,1806.75,79048.5
0.102,1469.3333333333333,82478.0
0.103,3500.0,115414.5
0.105,1798.0,67216.5
0.106,1839.0,78763.0
0.107,1304.0,35825.333333333336
0.108,1910.5,62408.0
0.109,3500.0,156457.0
0.11,127.0,141.0
0.112,1122.5,49142.5
0.114,377.0,5059.0
0.115,683.0,48011.0
0.116,3500.0,72791.0
0.117,1788.5,117918.5
0.118,1566.6666666666667,83395.66666666667
0.119,3500.0,106976.0
0.12,3500.0,148329.0
0.121,3500.0,176699.0
0.122,2823.0,85462.0
0.123,93.5,1507.5
0.125,1838.5,45683.5
0.126,3500.0,233492.0
0.127,1826.0,64887.0
0.128,1799.5,92818.0
0.129,2373.3333333333335,154834.66666666666
0.13,2491.5,137156.5
0.131,2128.0,120169.8
0.133,2542.0,133002.33333333334
0.134,3500.0,138455.5
0.135,1793.5,63131.5
0.136,1757.0,118572.0
0.137,110.0,215.0
0.139,2880.75,139165.0
0.14,2081.0,195326.0
0.141,2390.6666666666665,108252.0
0.142,1983.5,55120.0
0.143,2669.0,167453.66666666666
0.145,1999.5,66309.5
0.146,3500.0,130643.0
0.147,3500.0,151111.0
0.148,3500.0,128650.0
0.15,3500.0,160148.33333333334
0.151,2234.5,73636.0
0.152,2780.0,99854.25
0.155,2649.5,151966.0
0.156,672.5,15340.0
0.157,852.6,28760.4
0.158,3500.0,178381.0
0.159,2352.5,77767.0
0.16,1998.0,108074.0
0.161,2448.6666666666665,98989.66666666667
0.162,2668.3333333333335,82437.33333333333
0.163,3500.0,116062.33333333333
0.165,3500.0,85514.0
0.166,3500.0,171637.33333333334
0.167,3500.0,164038.66666666666
0.168,3500.0,107019.0
0.169,3500.0,174149.0
0.17,3500.0,223440.0
0.171,1566.0,53363.0
0.173,3500.0,145075.5
0.174,3500.0,100682.0
0.175,3500.0,115310.0
0.176,2090.0,84547.75
0.177,3500.0,130262.5
0.178,3500.0,102430.0
0.179,3500.0,166754.5
0.18,3500.0,138765.0
0.181,82.0,84.0
0.183,2843.0,129224.66666666667
0.184,2112.0,76750.5
0.185,2726.6666666666665,121993.33333333333
0.186,3500.0,175732.33333333334
0.187,3500.0,229890.0
0.189,1121.75,31390.5
0.19,695.6666666666666,39286.666666666664
0.191,2521.6666666666665,128984.33333333333
0.192,3500.0,186545.0
0.193,3500.0,251953.0
0.194,1931.0,66949.0
0.195,2309.5,88316.0
0.196,1952.6666666666667,60609.833333333336
0.197,2605.5,94727.25
0.198,3500.0,151074.33333333334
0.199,2929.8333333333335,128648.66666666667
0.201,2875.0,168288.33333333334
0.202,1598.4,74141.6
0.204,1782.0,50651.5
0.205,1657.3333333333333,80322.66666666667
0.206,1070.5,26068.0
0.207,1215.5,34275.0
0.208,3500.0,257098.0
0.209,3500.0,75659.0
0.21,322.0,2209.0
0.211,3500.0,207426.0
0.212,602.5,9555.5
0.213,1575.8,84961.6
0.214,2364.6666666666665,65482.333333333336
0.215,137.0,306.0
0.217,2364.3333333333335,98913.33333333333
0.218,943.0,57203.0
0.219,2365.6666666666665,83904.66666666667
0.22,3500.0,150361.5
0.221,1378.25,42052.75
0.222,1815.5,73905.0
0.223,113.0,114.0
0.224,2647.25,94389.75
0.225,3500.0,130792.0
0.226,3500.0,113116.0
0.228,1924.75,57278.25
0.229,773.5,42112.5
0.23,3500.0,82075.0
0.231,3500.0,128160.0
0.232,2083.0,51572.0
0.233,1787.0,110937.5
0.234,1965.75,89338.5
0.235,2267.5,115484.0
0.236,2368.6666666666665,61917.333333333336
0.238,3500.0,104983.0
0.239,1965.3333333333333,90940.33333333333
0.241,1784.0,102303.25
0.242,2368.0,95610.0
0.243,2708.5,110323.0
0.245,1980.5,107508.0
0.246,1864.5,78892.5
0.247,3011.0,94200.33333333333
0.248,3500.0,124884.33333333333
0.249,3500.0,136082.5
0.25,3500.0,196212.0
0.251,2260.1666666666665,138668.33333333334
0.253,1832.5,65222.5
0.255,101.0,102.0
0.256,2404.4,93479.8
0.257,78.0,86.5
0.259,3500.0,91951.0
0.26,3500.0,113987.0
0.263,903.4,44424.6
0.264,2013.0,77994.0
0.265,705.0,10110.0
0.266,1963.5,107751.5
0.267,104.0,114.0
0.268,3500.0,190961.0
0.269,1969.5,67573.5
0.27,3500.0,164142.0
0.271,3040.0,163456.75
0.272,360.0,4815.0
0.274,121.33333333333333,1401.3333333333333
0.275,1796.5,74942.0
0.276,3500.0,92194.0
0.277,1846.0,42266.5
0.278,2716.5,69285.5
0.281,1793.5,98637.5
0.284,2443.5,96315.0
0.285,3500.0,168728.5
0.287,3500.0,195812.0
0.288,2411.0,66270.33333333333
0.289,87.0,100.0
0.29,492.5,7516.5
0.293,187.0,757.0
0.295,2268.0,55296.5
0.297,3500.0,199661.0
0.298,3500.0,107426.0
0.3,309.0,614.0
0.302,458.3333333333333,12357.666666666666
0.303,326.5,4552.0
0.305,3500.0,221435.0
0.306,490.0,5072.0
0.307,3500.0,133703.0
0.309,3500.0,135103.0
0.31,57.0,136.0
0.311,996.0,35040.0
0.315,73.0,99.0
0.316,920.0,35407.333333333336
0.317,3500.0,175737.0
0.318,495.3333333333333,21161.333333333332
0.319,1684.3333333333333,62518.666666666664
0.32,143.0,981.5
0.321,615.0,7995.0
0.322,188.0,2242.0
0.323,2372.5,127294.5
0.324,87.0,142.0
0.325,89.0,96.0
0.326,1784.0,33806.0
0.327,1007.0,45667.0
0.328,84.0,100.0
0.33,167.0,5198.0
0.332,3500.0,124809.0
0.333,641.5,17482.5
0.334,389.0,6152.0
0.335,442.0,9905.0
0.336,354.5,8315.0
0.337,233.0,3437.0
0.339,3500.0,101896.0
0.34,93.0,168.0
0.341,315.0,2693.0
0.343,3500.0,84061.0
0.344,1169.0,33727.0
0.345,1795.0,79121.0
0.347,76.0,92.0
0.348,109.0,305.0
0.349,143.0,260.5
0.35,3500.0,58785.0
0.352,1795.0,86934.5
0.354,3500.0,100647.0
0.356,1877.0,104892.5
0.357,81.0,96.0
0.358,90.0,97.0
0.36,3500.0,204426.0
0.361,1227.6666666666667,31094.333333333332
0.364,3500.0,114736.0
0.366,232.0,479.0
0.367,3500.0,179855.0
0.368,1035.0,15694.0
0.369,1105.0,30966.0
0.37,219.0,556.0
0.371,556.0,16799.0
0.375,91.0,247.0
0.376,102.0,105.0
0.377,142.0,163.0
0.379,189.0,1982.5
0.383,1733.0,74075.0
0.385,230.0,1604.0
0.386,108.0,154.0
0.387,3500.0,174080.0
0.391,1420.75,55685.0
0.393,3500.0,167909.0
0.395,1038.0,30036.0
0.396,468.5,6564.0
0.397,424.0,3656.0
0.4,435.0,5726.0
