evolution rate,length lived,species population time,population
0.376667,71,91,1
0.271667,1227,52935,43
0.262277,70,95,1
0.101731,83,102,1
0.108333,1222,98978,80
0.091022,603,12981,21
0.322007,172,247,1
0.085,448,42633,95
0.061667,1940,133013,68
0.066568,480,19950,41
0.118464,745,42213,56
0.05,939,72201,76
0.259611,419,12531,29
0.355263,1415,58554,41
0.388333,375,3188,8
0.292878,53,73,1
0.158079,95,103,1
0.236667,1093,21145,19
0.144656,139,153,1
0.155,4001,287463,71
0.286566,95,103,1
0.271667,216,2927,13
0.131667,2093,213754,102
0.348771,488,9357,19
0.085,330,13019,39
0.337789,101,114,1
0.178333,4001,278715,69
0.154534,247,386,1
0.285994,78,112,1
0.26,3904,242021,61
0.061667,1280,64465,50
0.321016,84,103,1
0.08533,448,1506,3
0.302461,4001,413636,103
0.131667,1105,86012,77
0.073742,100,116,1
0.05,834,54938,65
0.134081,78,84,1
0.337292,250,1011,4
0.248333,91,727,7
0.063209,154,1023,6
0.366972,108,115,1
0.378827,101,144,1
0.143333,1038,22768,21
0.259553,87,92,1
0.166667,4001,270766,67
0.05,1513,129767,85
0.255023,87,88,1
0.227296,4001,255920,63
0.367966,152,288,1
0.214406,4001,371729,92
0.061667,1220,68608,56
0.156598,94,95,1
0.166667,4001,270479,67
0.269368,139,202,1
0.070018,76,80,1
0.243684,90,91,1
0.306667,3721,227192,61
0.341738,1001,149278,149
0.380925,138,155,1
0.104696,789,38281,48
0.073333,211,7733,36
0.31084,100,115,1
0.201492,233,794,3
0.224103,96,113,1
0.155,919,19053,20
0.161156,790,37030,46
0.290226,1801,51325,28
0.201667,130,1636,12
0.213333,1407,35764,25
0.183367,93,103,1
0.208594,176,418,2
0.153602,224,597,2
0.158354,934,16428,17
0.315333,1281,56892,44
0.354031,373,1605,4
0.166667,464,10996,23
0.22551,209,265,1
0.075993,943,33130,35
0.222874,4001,247206,61
0.0774,104,141,1
0.324153,127,146,1
0.143333,4001,254106,63
0.342934,246,821,3
