evolution rate,geometric mean length lived,geometric mean species population time
0.05,454.90479511901907,5167.346321486199
0.054,239.0,1582.0
0.055,109.00000000000001,188.0
0.068,2933.9999999999995,180056.99999999997
0.073,2770.1837484181438,123040.7272938518
0.081,91.0,95.0
0.12,4001.0,276007.3645008729
0.125,92.0,93.0
0.132,2713.9999999999995,140544.0
0.133,177.0,598.0
0.136,281.0,2672.9999999999995
0.155,4001.0,260496.00000000006
0.167,4001.0,269723.00000000006
0.178,4001.0,265354.74961078056
0.19,4001.0,283527.00000000006
0.191,4001.0,247052.0000000001
0.197,239.0,403.0
0.202,2618.846155967874,171644.53077991467
0.225,348.3030289848195,2526.8882048875857
0.227,4001.0,271945.99999999994
0.237,2635.148606755648,152055.40713492676
0.244,90.0,93.0
0.248,4001.0,255379.0000000001
0.251,92.0,94.0
0.253,99.0,104.0
0.26,3925.2835566363865,219702.6622961133
0.266,131.0,138.0
0.269,108.0,111.00000000000001
0.272,713.3398816374641,10878.350653599853
0.283,2040.8432080882644,98650.62388043982
0.29,287.0330991366675,1242.1231822971504
0.291,89.0,196.0
0.307,2249.0,87683.0
0.318,2492.0,75957.0
0.32,61.0,83.0
0.36,106.0,113.99999999999999
0.366,239.0,1136.0
0.376,80.0,90.0
0.388,702.9999999999999,12373.000000000002
