evolution rate,length lived,species population time,population
0.251587,105,649,6
0.160514,3500,246874,70
0.231257,1233,21683,17
0.099879,153,1801,11
0.194287,3500,96285,27
0.327084,1198,45287,37
0.321558,114,1233,10
0.06648,778,28456,36
0.058831,1307,53960,41
0.376127,268,1900,7
0.161759,1640,57680,35
0.177806,1128,19650,17
0.312772,69,677,9
0.222567,94,101,1
0.197941,181,1798,9
0.210942,3500,203168,58
0.139452,3500,103792,29
0.241075,1040,13256,12
0.125242,3500,196183,56
0.192305,3500,134678,38
0.320321,1113,29435,26
0.355222,64,658,10
0.216356,3500,114510,32
0.119952,1017,9433,9
0.079788,3500,279293,79
0.177783,3500,59500,17
0.081461,1180,28559,24
0.080581,103,523,5
0.284891,120,222,1
0.18219,1751,33384,19
0.183808,1317,48304,36
0.313859,318,2279,7
0.267138,1716,70984,41
0.251243,1066,26557,24
0.151922,3500,118775,33
0.112006,3500,132335,37
0.245662,183,628,3
0.141055,158,1424,9
0.074888,149,202,1
0.058485,142,2487,17
0.243718,3500,69811,19
0.259537,1288,20193,15
0.352885,226,4569,20
0.175205,1921,73924,38
0.189878,1583,75565,47
0.289265,488,5347,10
0.232417,1663,25378,15
0.131467,622,6964,11
0.238909,1632,11479,7
0.238137,1107,13978,12
0.238945,62,548,8
0.091592,3500,217813,62
0.249027,1142,30757,26
0.360664,58,427,7
0.305647,253,430,1
0.324453,451,7602,16
0.130358,3500,177458,50
0.131177,3500,132101,37
0.066775,3500,167100,47
0.209123,2091,52516,25
0.087582,112,116,1
0.086285,3500,135687,38
0.230307,1164,12060,10
0.28676,65,579,8
0.226586,102,104,1
0.07059,64,592,9
0.22555,1679,12425,7
0.277636,776,7100,9
0.201291,3500,132774,37
0.13062,1240,35517,28
0.18004,145,1425,9
0.166808,3500,120295,34
0.270121,3500,90687,25
0.226229,1660,69053,41
0.235888,631,13670,21
0.18486,3500,54241,15
0.21703,1819,85461,46
0.091025,3500,130558,37
0.226409,727,3162,4
0.355063,654,8415,12
0.133213,3500,163754,46
0.298209,116,118,1
0.126201,117,1976,16
0.197323,1445,14086,9
0.161346,687,8752,12
0.362364,92,94,1
0.252616,1136,51620,45
0.285224,62,679,10
0.172158,1552,17673,11
0.268397,1051,18143,17
0.197933,3500,109834,31
0.077293,225,417,1
0.356681,228,3711,16
0.115526,3500,82583,23
0.172689,91,105,1
0.253918,356,10282,28
0.187784,3500,163156,46
0.213884,1380,30542,22
0.234244,292,2709,9
0.281975,75,87,1
0.187524,278,2739,9
0.092802,1886,49590,26
0.162547,168,199,1
0.246165,431,4709,10
0.207103,146,156,1
0.17526,1709,81238,47
0.192849,1433,37432,26
0.392649,462,11118,24
0.162452,3500,105392,30
0.178542,3500,191359,54
0.360013,94,143,1
0.38185,352,4565,12
0.070234,74,92,1
0.10321,768,7037,9
0.261903,89,117,1
0.158473,3500,124291,35
0.222184,3500,141691,40
0.190497,1326,30737,23
0.36469,250,5136,20
0.322873,155,453,2
0.33885,635,13042,20
0.280918,3500,82069,23
0.234521,1891,74468,39
0.198266,3500,218418,62
0.106276,1139,19939,17
0.204112,65,746,11
0.3193,173,204,1
0.085705,3500,50349,14
0.215986,1828,26580,14
0.174927,759,33273,43
0.140516,3500,247457,70
0.271442,3500,103190,29
0.121734,3500,181622,51
0.124261,1426,29618,20
0.394117,326,3692,11
0.243027,3500,170058,48
0.21144,1117,6539,5
0.393841,64,603,9
0.060067,1390,127701,91
0.190636,421,1497,3
0.233877,446,1132,2
0.241043,1254,36599,29
0.287523,158,1606,10
0.18637,3500,124341,35
0.331271,46,65,1
0.151418,120,1599,13
0.198556,1668,34084,20
0.168768,1228,40469,32
0.115273,148,1948,13
0.311455,750,21654,28
0.290714,415,6021,14
0.205375,1473,21802,14
0.26534,580,7377,12
0.096241,3500,254161,72
0.184929,3500,200001,57
0.245832,1336,62271,46
0.386428,240,4158,17
0.074859,3500,130479,37
0.291913,1068,14238,13
0.297195,3500,117040,33
0.078735,2056,103380,50
0.243926,1055,12617,11
0.205467,3500,154722,44
0.243956,1060,13892,13
0.09057,3500,151537,43
0.291231,97,111,1
0.24654,65,509,7
0.124388,3500,212958,60
0.143981,1191,60928,51
0.055761,92,503,5
0.259376,81,90,1
0.136662,379,9897,26
0.07587,92,99,1
0.327283,549,8349,15
0.094372,3500,195041,55
0.225761,1303,20830,15
0.236317,212,2565,12
0.075302,3500,161356,46
0.224097,3500,104642,29
0.158217,3500,246616,70
0.200572,1233,28087,22
0.217409,137,1261,9
0.067227,1730,60674,35
0.144847,633,24637,38
0.398013,105,109,1
0.216699,1026,9966,9
0.189737,3500,75980,21
0.214424,1012,25721,25
0.197999,3500,77576,22
0.236269,1034,15111,14
0.127337,3500,123922,35
0.258012,1085,24968,23
0.070015,3500,232717,66
0.249201,1116,40759,36
0.060402,63,624,9
0.208787,1093,42120,38
0.095738,3500,276164,78
0.182353,1643,37306,22
0.343227,615,4007,6
0.2226,3500,143734,41
0.259271,1092,9351,8
0.051788,3500,208089,59
0.139877,1275,39887,31
0.372482,177,2332,13
0.25044,1189,28281,23
0.050699,93,995,10
0.0933,3500,298609,85
0.228312,1161,16000,13
0.211927,62,673,10
0.231381,1723,43697,25
0.062161,3500,214959,61
0.379907,98,101,1
0.187707,3500,72988,20
0.138672,1317,61948,47
0.076374,224,6537,29
0.302499,3500,220992,63
0.08739,1282,131618,102
0.128755,3500,155298,44
0.167721,1127,13515,11
0.223285,63,777,12
0.250845,1128,41267,36
0.186728,58,527,9
0.197618,734,3742,5
0.236952,761,30722,40
0.098087,3500,220755,63
0.16654,1200,37341,31
0.302579,111,1055,9
0.345787,331,1759,5
0.265267,535,16370,30
0.182824,3500,205660,58
0.194266,1695,59812,35
0.274072,1090,22504,20
0.222082,3500,129612,37
0.239592,1384,14254,10
0.286324,287,1698,5
0.101205,1304,25446,19
0.083499,231,1542,6
0.070632,3500,225601,64
0.308656,1127,28403,25
0.082466,66,548,8
0.066866,970,10255,10
0.167738,827,7726,9
0.056051,3500,107645,30
0.07154,1011,27013,26
0.085953,2055,101669,49
0.155856,3500,156672,44
0.172348,282,467,1
0.134638,3500,305389,87
0.308544,1519,30793,20
0.250199,469,4323,9
0.317893,101,102,1
0.240673,3500,224925,64
0.187209,1279,30402,23
0.307036,220,705,3
0.271721,3500,97670,27
0.066073,1045,39456,37
0.165448,3500,53760,15
0.106732,3500,239283,68
0.238346,1210,32985,27
0.218816,113,988,8
0.090451,3500,236998,67
0.218621,1174,14688,12
0.086954,74,821,11
0.39701,134,188,1
0.209667,3500,132751,37
0.222262,1033,9291,8
0.120797,3500,181349,51
0.280857,374,2047,5
0.353524,99,906,9
0.098236,1212,32421,26
0.110466,121,1007,8
0.146424,1503,54500,36
0.183539,407,18572,45
0.349743,133,192,1
0.245087,744,23900,32
0.148193,3500,307559,87
0.191828,1088,32125,29
0.145981,3500,150719,43
0.091999,1586,28110,17
0.147555,572,14735,25
0.136146,3500,25691,7
0.174602,1398,37454,26
0.289255,300,3165,10
0.162663,2036,105150,51
0.2296,3500,158435,45
0.166264,3500,263221,75
0.058984,1495,94417,63
0.271373,579,7414,12
0.133318,3500,141111,40
0.140067,74,110,1
0.132152,202,3775,18
0.194702,3500,234948,67
0.168553,1258,20464,16
0.095475,158,2939,18
0.098967,1328,20927,15
0.296159,246,5560,22
0.143531,2056,73354,35
0.231469,1360,37755,27
0.380457,287,5072,17
0.176067,3500,328954,93
0.120435,1055,14123,13
0.121859,3500,97805,27
0.186006,3500,92240,26
0.248044,86,95,1
0.274947,375,5375,14
0.055261,1470,98545,67
0.344062,534,9279,17
0.107225,3500,176230,50
0.189219,1142,17032,14
0.330092,66,571,8
0.155195,1131,20570,18
0.132737,64,665,10
0.146476,3500,255707,73
0.191316,3500,123265,35
0.165064,1893,37397,19
0.213885,3500,158523,45
0.226095,2035,51573,25
0.344377,79,86,1
0.266415,89,1073,12
0.084698,1284,75130,58
0.363318,335,9864,29
0.38184,49,63,1
0.342066,292,2674,9
0.187448,1914,37335,19
0.260618,86,138,1
0.082002,3500,168375,48
0.088382,96,107,1
0.193519,1272,45838,36
0.321318,178,950,5
0.193105,3500,352805,100
0.280887,1210,17886,14
0.236071,110,1295,11
0.127242,3500,139658,39
0.288053,1190,24827,20
0.311932,94,1126,11
0.197002,1601,70869,44
0.245864,612,8998,14
0.18309,3500,159363,45
0.255541,1086,21838,20
0.098835,3500,143356,40
0.068252,1356,58826,43
0.314189,335,7027,20
0.074677,1401,40575,28
0.27181,643,12857,19
0.073053,3500,179685,51
0.183729,1581,58637,37
0.273994,752,26108,34
0.240214,1895,32083,16
0.268169,1256,24324,19
0.380991,163,887,5
0.154471,1185,13501,11
0.264606,91,757,8
0.082046,1736,216410,124
0.145555,1154,14111,12
0.243295,66,792,12
0.117718,627,2516,4
0.228865,957,13050,13
0.144,3500,161900,46
0.177936,1356,25766,19
0.307594,344,3996,11
0.127455,3500,288093,82
0.072836,3500,286248,81
0.355469,1789,57430,32
0.29643,1303,18098,13
0.3348,257,2311,8
0.203419,3500,287451,82
0.232037,3500,116365,33
0.387646,146,205,1
0.284808,396,5789,14
0.15752,3500,111915,31
0.225593,1090,34960,32
0.136275,3500,185766,53
0.141038,3500,242499,69
0.241616,1109,23771,21
0.211817,69,843,12
0.216987,1289,34287,26
0.319062,224,5207,23
0.388248,831,36127,43
0.212178,1111,12742,11
0.294124,62,510,8
0.224419,1510,45951,30
0.245416,462,10126,21
0.231844,1952,58856,30
0.181905,144,276,1
0.0678,476,9075,19
0.389407,1041,22943,22
0.244664,3500,210852,60
0.163714,3500,179267,51
0.216199,1006,39734,39
0.146203,3500,171806,49
0.079606,1931,75311,39
0.268716,877,19229,21
0.123216,130,145,1
