evolution rate,length lived,species population time,population
0.108333,95,592,6
0.05,1215,46970,38
0.228067,4001,290224,72
0.283333,1633,54755,33
0.056687,46,53,1
0.061667,4001,262736,65
0.05,1866,119623,64
0.061667,4001,288978,72
0.096667,4001,294466,73
0.233284,80,94,1
0.108333,4001,294528,73
0.131667,4001,298107,74
0.248333,1072,14857,13
0.073333,4001,285680,71
0.102761,87,114,1
0.320294,522,5713,10
0.306667,4001,266532,66
0.376667,1917,60488,31
0.277365,315,659,2
0.376667,228,3528,15
0.337999,119,155,1
0.264036,105,135,1
0.225,4001,315654,78
0.225,1070,46866,43
0.167396,247,334,1
0.213333,4001,256645,64
0.201667,1373,29073,21
0.166667,4001,270315,67
0.178333,1277,14070,11
0.315975,96,156,1
0.108333,4001,290679,72
0.19,1181,19058,16
0.073333,4001,274228,68
0.26,2459,67148,27
0.201667,4001,241569,60
0.26,1770,27679,15
0.131667,4001,286551,71
0.366993,100,158,1
0.05,4001,269358,67
0.357903,89,102,1
0.271667,4001,324748,81
0.155,1575,91470,58
0.108333,4001,257448,64
0.20301,864,14659,16
0.352133,152,370,2
0.227201,4001,244875,61
0.061667,4001,263426,65
0.061667,2300,30607,13
0.073333,4001,297732,74
0.143333,4001,302368,75
0.266806,99,540,5
0.12,4001,296339,74
0.248333,1647,55887,33
0.155,4001,256064,64
0.143333,4001,302720,75
0.225,4001,281725,70
0.341667,2355,81262,34
0.271667,4001,286950,71
0.225,2220,56779,25
0.143333,4001,263081,65
0.108333,4001,310707,77
0.178333,1286,25550,19
0.096667,4001,300551,75
0.05,1357,87098,64
0.143333,4001,276850,69
0.106298,109,266,2
0.248333,4001,258950,64
0.271667,3341,170688,51
0.271667,1683,61211,36
0.143333,4001,292206,73
0.137849,89,101,1
0.185478,395,1722,4
0.236667,4001,302427,75
0.141562,265,447,1
0.073333,4001,281966,70
0.350429,86,94,1
0.073333,4001,271503,67
0.283333,1467,13317,9
0.073333,4001,289522,72
0.108333,4001,305596,76
0.178333,1107,11353,10
0.096667,4001,273744,68
0.155,4001,283254,70
0.353333,1240,50133,40
0.378918,167,282,1
0.108333,4001,267117,66
0.236667,1600,53390,33
0.12,4001,289121,72
0.05,2085,130210,62
0.19,4001,261296,65
0.061667,4001,286921,71
0.201667,1005,18942,18
0.085,4001,285541,71
0.201667,1420,39116,27
0.085,4001,302718,75
0.24015,98,105,1
0.12,4001,287275,71
0.225,1024,9168,8
0.131667,4001,302624,75
0.073333,4001,317085,79
0.376667,4001,273138,68
0.104739,329,1544,4
0.108333,4001,281163,70
0.318333,1407,13440,9
0.166667,4001,236645,59
0.25814,193,453,2
0.210936,88,103,1
0.073333,4001,308108,77
0.073333,4001,308325,77
0.143333,1520,22337,14
0.178333,4001,268401,67
0.33,1118,24512,21
0.108333,4001,272427,68
0.12,4001,281245,70
0.201667,1735,79349,45
0.248333,4001,244317,61
0.05,4001,242292,60
0.085,1685,86289,51
0.155,4001,270011,67
0.26,2900,100072,34
0.131667,4001,281320,70
0.286227,135,153,1
0.05,4001,297772,74
0.108333,4001,290820,72
0.291562,291,777,2
0.377342,91,232,2
0.061667,4001,257207,64
0.085,4001,293811,73
0.365,1893,68195,36
0.271667,4001,292258,73
0.089631,130,293,2
0.108333,4001,310339,77
0.201667,1097,26281,23
0.05,4001,238652,59
0.225,1351,42687,31
0.096667,4001,287693,71
0.105019,615,21847,35
0.085,4001,275894,68
0.155,1490,20122,13
0.061667,4001,282992,70
0.225,2625,27245,10
0.166667,4001,284530,71
0.05,4001,302098,75
0.236667,1459,11101,7
0.166667,2554,151398,59
0.12,4001,264993,66
0.213333,4001,280986,70
0.233397,83,140,1
0.05,4001,246519,61
0.085,4001,298361,74
0.178333,1867,61194,32
0.073333,4001,228031,56
0.310181,298,865,2
0.298281,88,92,1
0.085,4001,311899,77
0.178333,1242,53508,43
0.12,4001,293567,73
0.248333,4001,270335,67
0.19,1153,13889,12
0.061667,4001,295698,73
0.318333,1788,60125,33
0.143333,4001,293683,73
0.267259,311,4507,14
0.283959,1522,66107,43
0.096667,4001,267502,66
0.225,1479,29694,20
0.166667,4001,304751,76
0.357122,2047,81628,39
0.12,4001,283144,70
0.292853,709,2144,3
0.085,4001,287040,71
0.05,4001,305223,76
0.391128,154,239,1
0.143333,4001,300209,75
0.376667,1210,41466,34
0.261784,116,213,1
0.085,4001,290163,72
0.33,3542,96531,27
0.061667,645,23065,35
0.085,4001,301907,75
0.101166,537,5356,9
0.163364,780,8972,11
0.108333,4001,287705,71
0.283333,1371,44918,32
0.208472,129,243,1
0.318333,388,4936,12
0.344102,89,98,1
0.350519,131,236,1
0.33,1102,25453,23
0.143333,4001,274847,68
0.236667,1006,29772,29
0.108333,4001,287917,71
0.12,4001,282026,70
0.201667,4001,299826,74
0.225,1390,9762,7
0.061667,4001,263528,65
0.145155,383,18281,47
0.108333,4001,285889,71
0.143333,2900,166659,57
0.05,4001,282935,70
0.236667,1317,24952,18
0.19,4001,301123,75
0.236667,1020,14719,14
0.108333,4001,294440,73
0.143333,1800,48652,27
0.155,4001,273826,68
0.05,4001,257756,64
