evolution rate,length lived,species population time,population
0.061667,56,98,1
0.344565,781,33580,42
0.273136,1782,133831,75
0.18591,632,20085,31
0.327605,143,159,1
0.21058,104,307,2
0.26185,85,106,1
0.225,324,2097,6
0.125611,470,38120,81
0.129498,939,7839,8
0.1491,4001,266745,66
0.33177,102,112,1
0.377548,198,452,2
0.143333,4001,279436,69
0.378451,396,999,2
0.211429,149,211,1
0.168151,438,3051,6
0.291666,204,423,2
0.125886,419,2081,4
0.362446,107,215,2
0.283333,340,2131,6
0.299434,942,45225,48
0.298364,110,116,1
0.201667,4001,285439,71
0.252431,200,300,1
0.279088,80,99,1
0.178333,4001,291887,72
0.201667,1294,24354,18
0.267383,78,88,1
0.121386,192,665,3
0.306081,223,2161,9
0.096314,325,497,1
0.336486,3010,156673,52
0.12,486,18628,38
0.125874,534,36927,69
0.214639,93,134,1
0.19,3905,263874,67
0.182953,91,93,1
0.348751,202,847,4
0.090886,243,2148,8
0.253886,202,371,1
0.178333,480,5431,11
0.351303,144,246,1
0.09504,483,35057,72
0.13901,186,330,1
0.150915,215,630,2
0.206304,169,200,1
0.258704,129,154,1
0.166667,4001,202629,50
0.162719,311,2891,9
0.23702,159,350,2
0.225,4001,417849,104
0.17434,275,522,1
0.190678,94,100,1
0.155,4001,297260,74
0.201398,451,1205,2
0.237661,130,158,1
0.080698,381,21551,56
0.236667,1433,50900,35
0.162838,504,2595,5
0.282782,127,216,1
0.3329,864,33407,38
0.276043,188,478,2
0.166667,4001,294757,73
0.224819,94,191,2
0.328284,100,105,1
0.283333,723,15474,21
0.09659,253,321,1
0.314966,1887,117078,62
0.257379,4001,420691,105
0.103899,470,12601,26
0.21199,971,10041,10
0.262565,88,106,1
0.318333,206,1358,6
0.105148,877,41920,47
0.352065,102,302,2
0.399033,1177,39556,33
0.23493,89,156,1
0.274821,105,167,1
0.242533,90,203,2
0.199765,100,115,1
0.143333,4001,284676,71
0.375659,91,100,1
0.318283,123,193,1
0.314751,68,73,1
0.26,708,10543,14
0.235983,939,27810,29
