evolution rate,geometric mean length lived,geometric mean species population time
0.055,1106.0000000000002,81078.00000000001
0.062,476.99999999999994,3304.999999999999
0.063,752.9999999999999,72448.99999999997
0.066,768.0000000000001,100187.00000000003
0.085,483.0,13562.000000000004
0.087,447.71419454826315,27212.971612817302
0.093,180.0,3504.0
0.097,115.6114181212219,563.0035523866612
0.111,1158.0,56908.99999999999
0.126,612.0,23753.0
0.132,145.0,1880.0000000000005
0.134,70.0,95.0
0.137,766.9999999999999,88889.00000000003
0.145,189.0,254.0
0.156,451.00000000000006,53400.000000000015
0.164,315.0,1365.0000000000002
0.166,49.0,57.99999999999999
0.17,39.0,50.0
0.176,258.0,6113.000000000002
0.177,666.0,166146.00000000006
0.187,465.00000000000006,24655.99999999999
0.206,311.0,6401.000000000002
0.207,334.0,8470.000000000002
0.21,455.99999999999994,16196.0
0.212,227.0,2030.9999999999998
0.213,57.99999999999999,94.0
0.222,83.0,129.0
0.223,97.0,161.0
0.233,640.0,13471.000000000004
0.236,70.0,100.0
0.238,89.0,113.99999999999999
0.239,134.0,401.99999999999994
0.24,209.0,471.0
0.241,709.0,27183.999999999985
0.254,169.0,652.0
0.258,811.9999999999999,90995.99999999999
0.269,154.0,759.9999999999998
0.27,130.0,408.0
0.271,80.0,140.0
0.28,72.0,154.0
0.282,544.0,72313.00000000001
0.295,61.0,161.0
0.297,189.0,657.0
0.299,100.0,101.0
0.303,70.0,101.0
0.307,59.0,136.0
0.31,183.0,422.0
0.314,85.0,99.0
0.319,648.0,97401.0
0.326,93.0,163.0
0.33,120.0,459.99999999999994
0.339,131.0,407.0
0.34,514.0,80270.00000000004
0.341,101.0,196.0
0.346,68.0,147.0
0.353,98.0,1391.0
0.354,242.0,830.9999999999999
0.356,89.0,108.0
0.359,109.00000000000001,319.0
0.363,104.0,153.0
0.372,56.00000000000001,97.0
0.381,72.0,97.0
0.384,89.0,171.0
0.398,91.53141537199126,434.41915243230244
