evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,1106.0,81078.0
0.062,477.0,3305.0
0.063,753.0,72449.0
0.066,768.0,100187.0
0.085,483.0,13562.0
0.087,514.5,68650.0
0.093,180.0,3504.0
0.097,122.5,903.0
0.111,1158.0,56909.0
0.126,612.0,23753.0
0.132,145.0,1880.0
0.134,70.0,95.0
0.137,767.0,88889.0
0.145,189.0,254.0
0.156,451.0,53400.0
0.164,315.0,1365.0
0.166,49.0,58.0
0.17,39.0,50.0
0.176,258.0,6113.0
0.177,666.0,166146.0
0.187,465.0,24656.0
0.206,311.0,6401.0
0.207,334.0,8470.0
0.21,456.0,16196.0
0.212,227.0,2031.0
0.213,58.0,94.0
0.222,83.0,129.0
0.223,97.0,161.0
0.233,640.0,13471.0
0.236,70.0,100.0
0.238,89.0,114.0
0.239,134.0,402.0
0.24,209.0,471.0
0.241,709.0,27184.0
0.254,169.0,652.0
0.258,812.0,90996.0
0.269,154.0,760.0
0.27,130.0,408.0
0.271,80.0,140.0
0.28,72.0,154.0
0.282,544.0,72313.0
0.295,61.0,161.0
0.297,189.0,657.0
0.299,100.0,101.0
0.303,70.0,101.0
0.307,59.0,136.0
0.31,183.0,422.0
0.314,85.0,99.0
0.319,648.0,97401.0
0.326,93.0,163.0
0.33,120.0,460.0
0.339,131.0,407.0
0.34,514.0,80270.0
0.341,101.0,196.0
0.346,68.0,147.0
0.353,98.0,1391.0
0.354,242.0,831.0
0.356,89.0,108.0
0.359,109.0,319.0
0.363,104.0,153.0
0.372,56.0,97.0
0.381,72.0,97.0
0.384,89.0,171.0
0.398,100.5,898.5
