evolution rate,geometric mean length lived,geometric mean species population time
0.053,115.15207336387824,155.94870951694344
0.054,669.6499085343027,10848.01756082649
0.055,97.28309205612248,107.77754868245984
0.056,2594.0000000000005,214019.00000000006
0.061,94.0,107.0
0.067,227.37634001804147,875.0359992594591
0.068,112.26753760548951,153.39165557487146
0.07,562.8179101627809,4811.384935753947
0.071,1390.6210842641497,68968.00191393109
0.073,2265.0,133500.00000000003
0.074,1200.1312428230508,20233.071393142465
0.077,2271.0,95958.99999999997
0.079,1053.9999999999998,48916.00000000002
0.08,1274.9999999999995,83974.0
0.082,7262.0,409255.0000000003
0.083,1380.0000000000002,50965.0
0.084,260.0,368.00000000000006
0.086,155.0,190.0
0.089,9478.999999999996,325986.00000000023
0.092,83.0,139.0
0.093,122.7728418051329,215.31297486559367
0.094,127.0,153.0
0.095,1892.0000000000005,61033.00000000003
0.096,176.0,240.0
0.097,1259.0000000000002,45307.0
0.098,318.073890786402,2569.5213562062486
0.104,498.00000000000006,1638.0
0.105,181.53663880490768,610.2131799916373
0.107,202.0,221.0
0.108,68.0,130.0
0.112,175.0,223.0
0.115,350.0,904.0000000000001
0.116,1036.9999999999998,13664.000000000004
0.124,375.0,1078.0
0.127,1084.9999999999998,36076.999999999985
0.129,136.0,715.0
0.131,200.99999999999997,718.0000000000001
0.132,187.0,351.99999999999994
0.135,14999.999999999996,729400.9999999999
0.137,309.0,1372.0000000000002
0.141,14999.999999999996,341217.9999999997
0.145,117.0,195.0
0.146,1069.9999999999998,20737.999999999996
0.148,344.0,597.0
0.149,1500.0,9785.79889431619
0.15,9007.0,1105968.9999999995
0.152,14999.999999999996,622198.9999999998
0.153,14999.999999999996,496560.00000000006
0.156,1979.0000000000002,115308.99999999999
0.159,91.0,97.0
0.16,6619.0,630816.9999999995
0.167,693.2423818550045,7814.547971571998
0.17,358.0,1564.0000000000005
0.171,122.0,243.00000000000003
0.172,3981.1267249360462,297484.24990241067
0.173,1675.0,93427.99999999996
0.174,4679.000000000001,276648.9999999999
0.176,14999.999999999996,921957.9999999997
0.177,104.0,105.0
0.18,114.99999999999999,187.0
0.181,14999.999999999996,903664.0000000007
0.182,140.0,186.0
0.183,5136.999999999999,164838.99999999994
0.184,221.0,309.0
0.186,1055.0,9271.000000000002
0.187,1277.2392101716891,37024.81762277838
0.188,80.0,102.0
0.19,280.54946087989543,1291.4638980629693
0.191,1317.0,32277.999999999985
0.194,99.0,104.0
0.195,8263.999999999998,525130.9999999999
0.197,187.90955271087205,667.7574409918618
0.202,1731.0000000000002,81756.99999999999
0.208,47.0,56.00000000000001
0.209,328.4965753246143,939.7760371492774
0.21,1747.0,27870.999999999993
0.212,2178.2676948795347,41693.876795565804
0.216,2471.9999999999995,104555.00000000004
0.217,2359.0,56896.99999999999
0.222,1093.0,23653.000000000007
0.229,82.0,94.0
0.232,88.0,104.0
0.236,107.0,249.00000000000003
0.237,10717.742299570364,793265.2448418504
0.239,1667.0000000000002,22215.000000000007
0.24,964.3650760992953,7039.738915613279
0.244,161.0,409.0
0.247,275.99275352805915,770.9481175799057
0.248,247.549994950515,682.8147625820637
0.249,105.0,110.00000000000001
0.256,10205.145760840458,922462.6425444023
0.258,1230.9999999999998,11110.999999999998
0.26,8807.999999999996,389783.99999999994
0.261,95.0,104.0
0.262,154.14279094398157,365.78682316343765
0.263,14999.999999999996,1444994.000000001
0.264,8627.761297115261,647960.1979558623
0.266,1616.8209548369912,31744.866939396674
0.267,6911.000000000003,803547.0000000006
0.268,163.2666530556684,257.61793415831903
0.269,161.0,198.0
0.274,273.0,313.0
0.275,1230.9999999999998,23046.000000000007
0.276,46.0,52.0
0.278,14999.999999999996,479531.0000000001
0.279,96.0,157.0
0.282,328.0,1015.0
0.287,77.0,93.0
0.288,14999.999999999996,1171056.999999999
0.289,14999.999999999996,717735.5804333522
0.297,138.05297972790632,216.26818540196064
0.299,14999.999999999996,1020486.0000000006
0.303,1102.27038425243,7129.232216725721
0.304,268.0,311.0
0.306,340.75797862999474,2788.2460436625747
0.307,6023.0,392948.99999999977
0.31,14999.999999999996,461135.0000000003
0.313,263.0,413.99999999999994
0.315,14999.999999999996,1230249.0000000002
0.319,14999.999999999996,1030657.0000000003
0.32,1468.9999999999998,24516.999999999993
0.321,1149.0,3964.0
0.326,62.0,565.0000000000001
0.327,167.1825349730049,1028.033073397933
0.328,144.78763999176303,200.98185524680935
0.329,14999.999999999996,1451089.000000001
0.33,14999.999999999996,824115.5043153843
0.331,14999.999999999996,760646.9999999995
0.332,67.0,85.0
0.335,14999.999999999996,1234719.0000000007
0.336,170.0,236.0
0.337,77.0,87.0
0.338,4793.745925682753,139464.826479654
0.339,505.99999999999994,1152.0
0.34,87.0,100.0
0.341,1050.9999999999998,13843.0
0.35,14999.999999999996,823471.0123616982
0.352,332.4304438525449,1651.5447314559783
0.354,98.0,102.0
0.356,871.7499641525659,7157.336096621424
0.357,587.0000000000001,5684.999999999999
0.359,65.0,110.00000000000001
0.36,14999.999999999996,443662.00000000023
0.361,139.0,161.0
0.366,38.0,56.99999999999999
0.375,87.0,103.0
0.376,99.0,109.00000000000001
0.379,153.0,290.0
0.38,711.0,2459.0
0.381,2237.804635862403,42858.79794135795
0.383,111.00000000000001,187.0
0.384,14999.999999999996,1050054.9999999993
0.389,74.0,93.0
0.391,2437.9999999999995,113130.99999999994
0.393,157.0,194.0
0.394,1017.9999999999998,19962.999999999993
0.398,89.0,110.00000000000001
0.399,82.0,88.0
