evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,333.0,743.0
0.051,511.0,9529.0
0.061,657.0,7701.0
0.073,480.0,30356.0
0.074,905.0,19080.0
0.082,47.0,175.0
0.083,1297.0,11163.0
0.084,713.0,158934.0
0.088,648.0,15447.0
0.099,164.0,4602.0
0.1,698.5,40036.5
0.101,1298.0,270021.0
0.108,247.0,3523.0
0.111,647.0,28246.0
0.125,163.0,6552.0
0.135,150.0,189.0
0.138,91.0,151.0
0.14,326.0,14615.0
0.146,556.0,32440.0
0.149,287.5,8085.0
0.153,694.0,129113.0
0.159,890.0,31876.0
0.162,360.0,16731.0
0.176,2906.0,249372.0
0.18,105.0,211.0
0.194,1798.0,293520.0
0.198,208.0,4013.0
0.202,264.6666666666667,1474.3333333333333
0.206,102.5,275.0
0.21,93.0,224.0
0.215,477.0,89667.0
0.217,90.0,345.0
0.223,365.0,6438.0
0.229,124.0,291.0
0.244,3405.0,236630.0
0.262,359.0,30907.0
0.267,89.0,111.0
0.27,90.0,105.0
0.273,164.0,1920.0
0.276,1458.0,162048.0
0.278,56.0,109.0
0.279,89.5,430.0
0.28,59.0,100.0
0.282,82.0,340.0
0.29,110.0,327.0
0.295,42.0,82.0
0.298,146.0,942.0
0.299,936.0,93852.5
0.313,90.0,96.0
0.318,130.0,788.0
0.319,70.0,104.0
0.323,94.0,255.0
0.332,317.0,12152.0
0.335,159.0,1584.0
0.339,343.0,5239.0
0.346,60.0,112.0
0.354,477.0,25674.0
0.375,69.0,126.0
0.391,102.0,884.0
0.396,457.0,16639.0
