evolution rate,length lived,species population time,population
0.085178,95,341,3
0.228104,3500,337128,96
0.189984,3500,227592,65
0.385293,100,206,2
0.282244,312,4152,13
0.129115,3500,255107,72
0.185203,3500,268869,76
0.260423,3500,228992,65
0.220939,3500,203160,58
0.14249,3500,221590,63
0.282247,1022,23477,22
0.17584,3500,195262,55
0.116612,1601,93141,58
0.343935,674,14188,21
0.134499,3500,273789,78
0.082189,3500,148237,42
0.220702,3500,99113,28
0.192386,3500,116255,33
0.125142,3500,281044,80
0.263777,3500,201043,57
0.177774,3500,134289,38
0.06905,1021,87455,85
0.230133,3500,206197,58
0.255285,1493,22550,15
0.315647,577,11666,20
0.235356,3500,248073,70
0.341796,3500,229471,65
0.126753,3500,204820,58
0.058308,1388,55642,40
0.368095,324,9165,28
0.079839,3500,256159,73
0.0734,3500,297819,85
0.169027,3500,192621,55
0.131996,89,97,1
0.101218,3500,301889,86
0.061861,1070,38234,35
0.145981,3500,168226,48
0.111613,2090,60966,29
0.196253,1406,44942,31
0.318726,432,4973,11
0.298461,3500,166009,47
0.079976,1266,94702,74
0.396109,166,1657,9
0.050413,1512,115868,76
0.208254,701,3135,4
0.096386,3500,153055,43
0.195176,1101,37882,34
0.103728,1,2,2
0.188622,3500,145680,41
0.215878,1007,14075,13
0.148783,3500,116572,33
0.050237,1096,74137,67
0.171503,3500,179840,51
0.145897,3500,185798,53
0.150976,3500,174593,49
0.091597,1616,105215,65
0.369618,564,9663,17
0.090858,3500,148592,42
0.146071,1301,9612,7
0.261767,201,2264,11
0.232775,3500,157638,45
0.174091,1101,30204,27
0.057116,1,2,2
0.247402,3500,330592,94
0.057789,3500,246252,70
0.07241,3500,188276,53
0.139177,1086,27040,24
0.219242,3500,96961,27
0.2101,3500,134737,38
0.379215,3500,285628,81
0.123283,193,773,4
0.241531,64,810,12
0.249293,3500,115888,33
0.188153,3500,211538,60
0.082006,1101,89475,81
0.25292,1,2,2
0.192049,3500,283804,81
0.113104,93,100,1
0.339653,60,573,9
0.170261,3500,273591,78
0.345982,78,96,1
0.363372,826,10830,13
0.202718,3500,245848,70
0.318473,109,245,2
0.3633,3500,267110,76
0.080962,1037,85942,82
0.153255,3500,191741,54
0.164926,3500,76324,21
0.18126,1701,16274,9
0.211756,149,205,1
0.122871,3500,250667,71
0.325914,3500,174141,49
0.24282,1162,20991,18
0.349842,67,627,9
0.061689,1902,151396,79
0.281414,944,14766,15
0.136095,3500,137467,39
0.393176,1131,15957,14
0.330984,633,61373,96
0.149084,3500,296554,84
0.214895,1147,20293,17
0.367965,63,575,9
0.390272,90,95,1
0.392493,64,678,10
0.088558,3500,153680,43
0.186404,3500,140043,40
0.259137,1001,14713,14
0.184144,3500,295142,84
0.092776,1306,137134,105
0.16994,209,2470,11
0.157974,3500,168122,48
0.282133,416,1460,3
0.328803,65,783,12
0.24746,3500,139480,39
0.360777,1001,20103,20
0.089782,3500,202893,57
0.054488,1025,105340,102
0.237815,3500,156715,44
0.101825,3500,152014,43
0.152645,3500,184798,52
0.2125,3500,115629,33
0.378623,217,1075,4
0.223289,3500,285021,81
0.064682,1501,29827,19
0.064585,3500,158559,45
0.226819,1729,18275,10
0.087571,736,23170,31
0.110094,3500,113501,32
0.175342,3500,210386,60
0.193477,1401,49011,34
0.267363,301,7948,26
0.08476,1757,68025,38
0.105094,999,48713,48
0.185903,3500,242249,69
0.071984,1080,53222,49
0.087188,3500,261535,74
0.291317,1169,25657,21
0.359793,70,718,10
0.082762,1475,81949,55
0.189824,403,8545,21
0.093352,1518,78527,51
0.312749,701,8715,12
0.250818,3500,204475,58
0.1836,3500,133481,38
0.382315,3500,174324,49
0.215565,103,161,1
0.381177,301,3159,10
0.103642,3500,251857,71
0.13472,3500,225871,64
0.226867,3500,114500,32
0.296842,1001,26351,26
0.201726,3500,145875,41
0.246081,1901,74486,39
0.224035,801,32261,40
0.1664,3500,240164,68
0.390022,92,96,1
0.270427,62,712,11
0.206617,3500,170788,48
0.110746,3500,187109,53
0.141198,3500,111218,31
0.169193,1301,40346,31
0.059855,201,13190,65
0.173109,1406,38389,27
0.258022,325,2320,7
0.088698,3500,127437,36
0.133909,3500,272649,77
0.125239,467,4382,9
0.384353,301,3176,10
0.172602,1801,149853,83
0.210986,943,12813,13
0.08388,3500,198475,56
0.202085,1101,19859,18
0.075811,1,2,2
0.169656,3500,188208,53
0.089808,3500,117439,33
0.086219,3500,264120,75
0.1976,1907,17951,9
0.207588,1186,34938,29
0.058753,90,2239,24
0.19826,466,1874,4
0.062591,1344,98430,73
0.334071,300,2724,9
0.101684,3500,202344,57
0.179862,1190,15071,12
0.178008,101,3201,31
0.233121,1422,40775,28
0.173547,587,16282,27
0.2598,3500,115977,33
0.221236,1401,45686,32
0.247673,301,5195,17
0.092029,3500,197045,56
0.364291,3500,140187,40
0.247602,2024,26775,13
0.217685,3500,227594,65
0.06382,93,164,1
0.268506,494,8317,16
0.152813,3500,167024,47
0.23258,1201,21466,17
0.092174,101,1705,16
0.149199,3500,155667,44
0.35437,3500,116863,33
0.214029,1401,39757,28
0.163391,301,10219,33
0.155306,3500,244354,69
0.073838,1159,34325,29
0.283046,64,597,9
0.147356,1309,34907,26
0.382107,245,5474,22
0.123954,3500,139823,39
0.163086,1593,52466,32
0.151093,506,6731,13
0.222785,3500,173066,49
0.159641,3500,173912,49
0.105228,3500,114044,32
0.154745,3500,108245,30
0.157407,2007,70330,35
0.099222,1017,95495,93
0.193405,3500,242616,69
0.162204,3500,217742,62
0.192566,3500,108530,31
0.19584,1001,65997,65
0.181037,3500,86218,24
0.193839,1121,60090,53
0.373744,63,604,9
0.066087,1449,28110,19
0.28337,630,10895,17
0.104382,3500,138014,39
0.22128,3500,59401,16
0.296444,3500,129589,37
0.277185,1905,60394,31
0.248572,3500,83659,23
0.227667,3500,123968,35
0.189357,3500,175371,50
0.111463,1059,21877,20
0.161481,3500,119809,34
0.176254,1096,20692,18
0.149045,3500,136558,39
0.183861,1075,26590,24
0.157361,3500,176022,50
0.225275,1362,21696,15
0.268857,307,6290,20
0.2196,3500,143698,41
0.10912,76,138,1
0.227125,3500,187463,53
0.19496,2084,95285,45
0.091839,1257,118862,94
0.294998,166,1185,7
0.096034,3500,114531,32
0.26806,1601,24490,15
0.054085,3500,236707,67
0.086269,1401,49537,35
0.131169,301,4418,14
0.163981,3500,146496,41
0.196389,1201,21446,17
0.327282,101,1436,14
0.21785,3500,145608,41
0.331034,3500,110377,31
0.18394,1147,36393,31
0.107531,61,482,7
0.255768,1801,53471,29
0.319908,701,6644,9
0.091108,3500,255141,72
0.141827,1143,34870,30
0.213355,74,974,13
0.205884,3500,122760,35
0.072616,1061,41479,39
0.233837,3500,96274,27
0.083952,166,392,2
0.172064,3500,85306,24
0.160463,1290,24232,18
0.238662,357,8189,22
0.064711,1400,64162,45
0.231717,399,6045,15
0.254982,3500,215722,61
0.061854,3500,206458,58
0.220837,3500,161016,46
0.288522,1496,38208,25
0.251161,474,2258,4
0.194205,3500,284051,81
0.376352,3500,148859,42
0.098797,85,96,1
0.233344,1301,26647,20
0.086391,201,11088,55
0.350818,129,141,1
0.253164,601,6126,10
0.201598,1601,32199,20
0.207801,420,1004,2
0.218727,3500,212396,60
0.138247,3500,166110,47
0.103757,1041,15501,14
0.223035,3500,115698,33
0.242021,3500,163824,46
0.221504,3500,141204,40
0.076731,1117,37573,33
0.318759,62,514,8
0.117765,1766,65836,37
0.234584,1002,22148,22
0.182125,3500,160534,45
0.119495,3500,111343,31
0.295822,94,116,1
0.110874,3500,195217,55
0.199084,3500,163767,46
0.123021,1019,31702,31
0.100165,3500,98080,28
0.121921,3500,108745,31
0.142152,3500,251818,71
0.147938,1152,16839,14
0.313374,79,1266,16
0.260071,3500,246776,70
0.070174,1499,75989,50
0.152577,409,5149,12
0.242664,1477,15214,10
0.121891,547,17224,31
0.145057,3500,195829,55
0.198908,3500,137520,39
0.125629,3500,122306,34
0.264092,1901,46161,24
0.131382,39,49,1
0.10681,3500,215317,61
0.118182,2035,44799,22
0.190451,992,9025,9
0.199605,3500,191841,54
0.293902,85,98,1
0.175921,3500,184700,52
0.13236,1286,26172,20
0.1416,301,17204,57
0.181648,1801,69499,38
0.138065,1337,93670,70
0.255159,360,3170,8
0.317126,1743,22746,13
0.184044,3500,148641,42
0.102436,3500,129962,37
0.066188,1195,86488,72
0.155849,97,958,9
0.140294,1701,103759,60
0.254104,601,9896,16
0.109068,3500,233899,66
0.38548,1444,47116,32
0.228238,401,10735,26
0.19496,1401,32107,22
0.125683,301,11253,37
0.150416,3500,101046,28
0.268487,3500,183307,52
0.130883,3500,112996,32
0.207782,98,110,1
0.36234,401,5808,14
0.10294,3500,138688,39
0.11095,3500,107162,30
0.206308,3500,174738,49
0.178285,3500,66307,18
0.192552,3500,195498,55
0.090871,3500,217911,62
0.125692,3500,289108,82
0.063042,1825,106286,58
0.226883,3500,290969,83
0.24005,3500,213446,60
0.058254,1006,33067,32
0.218894,3500,112372,32
0.324884,72,91,1
0.082178,3500,172688,49
0.078417,3500,99988,28
0.283036,1101,9812,8
0.244873,1,2,2
0.154697,1546,86708,56
0.128842,501,13333,26
0.159953,3500,101832,29
0.131848,3500,234245,66
0.219464,1190,39438,33
0.221433,98,835,8
0.088584,3500,158993,45
0.235763,3500,263047,75
0.056174,1582,172181,108
0.313485,801,23251,29
0.259628,1812,164679,90
0.169897,1201,8879,7
0.244754,101,2196,21
0.25451,1853,74241,40
0.263451,946,7749,8
0.242328,3500,62139,17
0.127759,3500,107484,30
0.184382,3500,110702,31
0.14399,3500,94177,26
0.093969,1638,169260,103
0.068708,3500,127947,36
0.248131,1401,62447,44
0.111089,301,20245,67
0.24905,3500,146929,41
0.203589,3500,106269,30
0.106869,50,57,1
0.18336,1,2,2
0.198208,3500,96048,27
0.104118,3500,152025,43
0.222566,3500,182010,52
0.26175,1201,27350,22
0.29673,101,1786,17
0.103033,3500,110845,31
0.339727,289,1814,6
0.358571,246,2412,9
0.149822,441,4136,9
0.091939,301,20349,67
0.168212,1503,56378,37
0.132536,788,16121,20
0.269166,3500,134325,38
0.084557,3500,167777,47
0.194149,1501,105816,70
0.060912,401,16572,41
0.231257,3500,208858,59
0.184657,3500,266539,76
0.256553,1201,26218,21
0.141687,101,2123,21
0.262749,1101,9391,8
0.14223,1,2,2
0.331506,96,104,1
0.125406,3500,163412,46
0.170178,1183,26189,22
0.238278,108,1271,11
0.117032,1602,33833,21
0.282356,732,6016,8
0.161818,3500,81720,23
0.271267,2044,49565,24
0.191862,3500,208011,59
0.209785,1401,17719,12
0.229227,301,2100,6
0.208305,3500,226397,64
0.212166,1201,36888,30
0.287755,101,2334,23
0.206568,3500,248592,71
0.219931,3500,181422,51
0.150703,1204,69838,58
0.31719,107,798,7
0.068685,1429,43456,30
0.367439,336,5857,17
0.23308,1363,22318,16
0.230207,591,8628,14
0.096678,3500,135033,38
0.118904,1695,46410,27
0.124981,601,3562,5
0.056061,3500,168702,48
0.143791,3500,288425,82
0.19156,1238,56852,45
0.261173,143,1869,13
0.097075,3500,146702,41
0.215239,3500,235744,67
0.093231,1056,23899,22
0.189996,3500,87284,24
0.157879,3500,60367,17
0.262011,1055,14125,13
0.10109,3500,211534,60
0.11031,3500,156843,44
0.360238,1501,80338,53
0.054502,401,6228,15
0.146231,3500,237333,67
0.23535,1071,12419,11
0.216285,3500,63017,18
0.169159,1129,27120,24
0.274045,61,617,10
0.264114,1101,23767,21
0.072477,1,2,2
0.146637,1173,19212,16
0.231437,74,806,10
0.241876,1209,31053,25
0.238863,110,1331,12
0.13582,3500,167742,47
0.074704,1336,62686,46
0.263572,254,4185,16
0.271196,112,134,1
0.381765,501,4329,8
0.242612,2001,82047,41
0.116868,3500,213590,61
0.155243,3500,128233,36
0.098212,3500,223509,63
0.197108,3500,115615,33
0.366721,1885,142737,75
0.157998,901,12929,14
0.129244,3500,276035,78
0.190949,3500,132823,37
0.174985,1322,37539,28
0.134781,254,4388,17
0.127866,3500,155727,44
0.169069,3500,131972,37
0.329748,99,115,1
0.251181,295,3349,11
0.098532,1301,134025,103
0.364882,201,2795,13
0.078879,3500,229786,65
0.161233,3500,260825,74
0.076354,3500,159983,45
0.069837,1163,55753,47
0.305174,66,551,8
0.14077,3500,127691,36
0.07973,1146,30416,26
0.170416,69,594,8
0.264596,3500,125869,35
0.134681,3500,341878,97
0.312682,88,93,1
0.305208,301,11770,39
0.064238,3500,217543,62
0.06421,3500,158596,45
0.181387,1155,28018,24
0.311566,76,1031,13
0.217834,3500,228830,65
0.074677,1100,38175,34
0.276191,64,640,10
0.055619,3500,120585,34
0.23188,3500,142260,40
0.17536,3500,102211,29
0.072395,1381,89202,64
0.367837,352,7043,20
0.164015,1585,47751,30
0.198226,1801,27385,15
0.258469,701,22079,31
0.105744,3500,316536,90
0.20157,3500,272329,77
0.129236,1001,72584,72
0.254093,3500,139377,39
0.217857,1366,48445,35
0.15733,301,15873,52
0.186178,83,100,1
0.131414,601,5046,8
0.160918,3500,187507,53
0.171049,1271,8958,7
0.390164,364,7176,19
0.287729,3500,169438,48
0.204792,90,106,1
0.150083,3500,100565,28
0.083505,3500,189814,54
0.064337,2068,188478,91
0.242161,1353,17172,12
0.276866,500,6273,12
0.054238,3500,273629,78
0.10717,1544,54162,35
0.122745,506,5079,10
0.113697,3500,163226,46
0.125256,3500,196949,56
0.167035,3500,176531,50
0.171204,3500,307415,87
0.199375,1401,24981,17
0.1539,301,20796,69
