evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1398.4358974358975,79586.07692307692
0.051,1252.0,63617.6
0.052,1626.3333333333333,110976.30952380953
0.053,1307.1739130434783,71769.0
0.054,964.8333333333334,63364.38888888889
0.055,1541.695652173913,87320.39130434782
0.056,1575.85,101360.2
0.057,1056.3461538461538,43709.11538461538
0.058,1394.36,79798.36
0.059,1242.5384615384614,55866.57692307692
0.06,1116.3461538461538,82833.84615384616
0.061,1138.7272727272727,69148.45454545454
0.062,1287.1011235955057,82758.49438202247
0.063,1577.0,97011.0
0.064,1306.0,85924.78260869565
0.065,1444.032258064516,93349.03225806452
0.066,1307.655172413793,66537.62068965517
0.067,976.8,46498.95
0.068,1164.8620689655172,71744.37931034483
0.069,1299.4848484848485,79983.87878787878
0.07,1235.923076923077,89196.11538461539
0.071,1263.0588235294117,59843.94117647059
0.072,1163.923076923077,71859.53846153847
0.073,1292.0285714285715,96854.21428571429
0.074,1116.25,58211.03571428572
0.075,1510.6666666666667,94767.4074074074
0.076,1214.888888888889,89731.37037037036
0.077,982.3103448275862,42143.137931034486
0.078,1099.6206896551723,70908.79310344828
0.079,1065.25,66651.96428571429
0.08,1342.5185185185185,105553.88888888889
0.081,1400.1739130434783,65581.86956521739
0.082,1460.1081081081081,86513.56756756757
0.083,1569.857142857143,103461.2
0.084,1551.5652173913043,93818.95652173914
0.085,1242.8103448275863,82301.72413793103
0.086,1352.7727272727273,70769.31818181818
0.087,1175.1333333333334,84643.1
0.088,1129.1739130434783,70053.17391304347
0.089,1304.962962962963,94607.4074074074
0.09,1070.8333333333333,64576.333333333336
0.091,1177.7826086956522,68074.04347826086
0.092,1299.5,76721.15384615384
0.093,1232.5,78594.57692307692
0.094,1005.5757575757576,61576.42424242424
0.095,1054.9333333333334,63946.86666666667
0.096,913.9285714285714,61500.25
0.097,1112.6290322580646,71785.7741935484
0.098,749.6129032258065,57452.645161290326
0.099,1201.142857142857,72811.39285714286
0.1,1244.76,74380.16
0.101,922.5862068965517,63657.724137931036
0.102,1552.6818181818182,110529.77272727272
0.103,764.9,46152.225
0.104,996.1379310344828,68339.86206896552
0.105,1074.875,71547.625
0.106,999.972972972973,67036.24324324324
0.107,909.6153846153846,64004.46153846154
0.108,942.3859649122807,53700.912280701756
0.109,1040.3636363636363,69008.45454545454
0.11,1118.3181818181818,88976.59090909091
0.111,995.5217391304348,66107.78260869565
0.112,922.3333333333334,54134.96296296296
0.113,869.6666666666666,57117.18518518518
0.114,945.1851851851852,66706.70370370371
0.115,747.4545454545455,35161.40909090909
0.116,463.3225806451613,18484.25806451613
0.117,571.1290322580645,42121.93548387097
0.118,991.0,73512.48
0.119,594.7692307692307,29891.115384615383
0.12,721.4,46851.98181818182
0.121,703.8275862068965,48509.44827586207
0.122,817.8571428571429,51291.857142857145
0.123,763.7083333333334,63745.791666666664
0.124,625.875,29293.25
0.125,639.8214285714286,35601.82142857143
0.126,719.5769230769231,46128.61538461538
0.127,737.0243902439024,45687.14634146341
0.128,710.8571428571429,48421.90476190476
0.129,823.8,54795.04
0.13,980.1612903225806,62508.87096774193
0.131,1195.076923076923,80807.96153846153
0.132,431.0975609756098,21135.658536585364
0.133,828.9583333333334,54889.208333333336
0.134,615.5769230769231,36954.53846153846
0.135,576.6666666666666,32584.666666666668
0.136,608.45,53529.2
0.137,612.7,34925.2
0.138,631.9666666666667,41865.03333333333
0.139,725.4090909090909,46560.545454545456
0.14,607.64,36279.08
0.141,808.3823529411765,38585.76470588235
0.142,933.1785714285714,54710.357142857145
0.143,680.90625,38979.9375
0.144,629.7741935483871,36279.54838709677
0.145,529.1153846153846,37185.192307692305
0.146,599.5714285714286,37302.17857142857
0.147,853.2777777777778,40489.77777777778
0.148,733.6363636363636,51728.545454545456
0.149,816.375,44070.833333333336
