evolution rate,geometric mean length lived,geometric mean species population time
0.05,1285.1934510693325,37373.88446318631
0.05,1556.3501912281827,76012.25443719588
0.05,1679.9858223764995,72723.2011078195
0.05,1117.8127817799875,55599.54054286072
0.05,912.6206232363147,23041.919912625475
0.05,2666.4999531220697,184305.88186219116
0.05,826.5328636486734,12658.214001335671
0.05,883.0559407152575,29244.611470717296
0.05,830.6406127136225,28882.050590515093
0.05,1215.5020983135175,37822.55093403804
0.05,861.0473621512145,21848.779320474892
0.05,1065.1291675434343,41729.688158406454
0.05,1432.6000981031646,104285.58123581485
0.05,1175.135961025006,56310.68680844775
0.05,1148.6432796683794,44672.07111529997
0.051,2342.0,204702.00000000006
0.051,717.0,3752.0000000000005
0.051,887.6742662199699,9252.313195989065
0.051,339.7417647002339,4325.715536236402
0.051,1123.0000000000002,81226.00000000001
0.051,1430.4446861028916,90191.53369357904
0.051,874.4678381735945,54928.452199201856
0.051,348.0,6244.999999999997
0.051,1292.0000000000002,30555.00000000001
0.051,303.28204694640266,7612.872848012107
0.051,837.0000000000001,36886.99999999999
0.051,3101.0000000000005,60771.000000000015
0.052,564.2667808758549,7506.290029035648
0.052,2937.9999999999995,171487.0
0.052,1228.9924663924298,39772.266011082145
0.052,1084.652939884459,22607.69322597953
0.052,696.1594644907157,3684.5884437749633
0.052,1134.6232855005223,68797.03799583238
0.052,734.8484552430394,22659.267198744226
0.052,1635.2360121756312,54327.74435898254
0.052,1562.8038904481907,53476.42811557257
0.052,1583.9810604928327,99724.79729234858
0.052,1041.863714695929,57671.6455114643
0.052,945.2253712107128,34970.10611412557
0.052,1363.3632540597812,41213.055673446346
0.052,1088.6264470593092,16312.008757508942
0.052,3297.308902726585,312696.66615747585
0.053,1110.415687929525,28872.76658029154
0.053,1666.0,140770.0
0.053,243.82575745806676,424.74345198013356
0.053,2481.5822926899773,147313.7385072313
0.053,715.1446695705782,10506.822659528041
0.053,144.0,198.0
0.053,1029.0,8447.0
0.053,1249.4222664895965,49913.094684661686
0.053,789.5147797492604,6490.274111608303
0.053,1035.8107935332591,43682.58444735155
0.053,524.0,11707.000000000002
0.053,4001.0,202625.99999999994
0.053,224.00000000000003,603.9999999999999
0.054,183.0,711.0
0.054,1666.0,96214.00000000003
0.054,62.0,69.0
0.054,599.6398919351512,40795.543874300805
0.054,715.0,3994.0000000000005
0.054,1034.0,67840.00000000001
0.054,777.0263830784639,27809.344652472482
0.054,906.9283323394412,21193.269214540727
0.054,1025.0,44579.00000000002
0.054,626.0000000000001,23898.0
0.054,968.0000000000001,52859.99999999998
0.054,741.2085678993559,14329.661694082899
0.055,699.1287435086617,13982.98609024553
0.055,328.0,684.9999999999999
0.055,3044.7827508707423,220669.78241254512
0.055,2957.6544761009527,205766.1321014709
0.055,1454.0,114610.99999999999
0.055,1443.0837156780026,11839.92974635695
0.055,2715.0,189468.99999999997
0.055,683.0,38819.999999999985
0.055,478.69823479933575,2617.9203578413153
