evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1391.439393939394,83310.17171717172
0.06,1303.9868421052631,78837.85855263157
0.07,1256.6831683168316,78098.88118811882
0.08,1278.1563636363637,79796.27272727272
0.09,1207.3703703703704,76593.85858585859
0.1,1041.506134969325,68401.47852760737
0.11,951.7945205479452,62466.80479452055
0.12,684.6722972972973,42724.13175675676
0.13,770.6771929824562,48758.62456140351
0.14,681.6761565836299,41760.78291814947
0.15,681.6666666666666,42126.74074074074
0.16,711.1950354609929,44579.43262411348
0.17,651.1180811808118,41023.29151291513
0.18,742.0946502057614,48406.641975308645
0.19,624.8825757575758,37717.405303030304
0.2,495.0787401574803,30115.58661417323
0.21,590.17903930131,40450.82969432315
0.22,488.7251184834123,27943.009478672986
0.23,418.4045454545454,20416.827272727274
0.24,306.9,15018.704545454546
0.25,356.26943005181346,18652.60103626943
0.26,290.49748743718595,15094.8391959799
0.27,269.0157068062827,12679.115183246073
0.28,235.60638297872342,8512.88829787234
0.29,262.8081395348837,11970.470930232557
0.3,257.4032258064516,10880.354838709678
0.31,220.4943820224719,11623.337078651686
0.32,191.5839416058394,8041.1824817518245
0.33,165.23204419889504,3931.270718232044
0.34,209.05851063829786,11496.702127659575
0.35,195.9798657718121,7081.13422818792
0.36,163.30588235294118,4767.84705882353
0.37,162.18934911242604,5806.579881656805
0.38,131.81528662420382,2032.8789808917197
0.39,162.58928571428572,6178.559523809524
0.4,145.56701030927834,5190.98969072165
