evolution rate,geometric mean length lived,geometric mean species population time
0.05,1008.701421797769,29017.880620501615
0.06,889.2768498506048,20298.780792637186
0.07,825.3901330621434,19908.859442522524
0.08,833.0219705714434,17507.042835430802
0.09,850.9551688008886,21151.17873563365
0.1,627.8142852573254,13386.269165456546
0.11,538.4792146049493,9651.143284690706
0.12,372.1242389595074,4553.151779915759
0.13,395.05154221348624,5232.786423839007
0.14,335.16287689988997,3796.239567390805
0.15,353.19264321654384,4018.8195864459485
0.16,321.3206865768801,3287.455009864877
0.17,290.97263804709127,2582.576783695134
0.18,358.9388256761005,4161.155044282825
0.19,284.46553088242166,2484.2949972971646
0.2,231.85256476840524,1752.1616479182735
0.21,238.93703505569803,1619.4085228338167
0.22,244.56157534854873,1848.4512637047508
0.23,202.26525031897728,1152.7198206391868
0.24,171.0351216035856,870.8865378360248
0.25,172.27614303492987,823.7647666825827
0.26,162.0224530294148,767.8493086295734
0.27,154.5499785685796,703.6576976706403
0.28,144.33253605763767,580.5185056193171
0.29,146.71719091808419,630.3762072278133
0.3,151.73907672910886,682.349157841834
0.31,134.0955548760886,515.3924303459861
0.32,133.8137334222804,536.1587459527808
0.33,119.72465046882692,395.2105596365528
0.34,136.03896858718264,563.6424129419893
0.35,123.88872737293933,456.53720469335235
0.36,114.79235835106572,327.3744962484673
0.37,109.78075354873637,320.1424560275501
0.38,108.05785425442855,323.04292538690424
0.39,114.43266314788842,371.2324339045465
0.4,110.27539429393056,323.5840436429938
