evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,90.0,149.0
0.09,89.0,99.0
0.123,72.0,81.0
0.131,372.0,1477.0
0.135,75.0,156.0
0.141,195.0,714.0
0.144,91.5,130.0
0.145,83.0,146.0
0.148,87.0,108.0
0.154,49.0,87.0
0.165,150.0,161.0
0.166,438.0,2494.0
0.172,639.0,3601.0
0.175,64.0,100.0
0.181,110.0,114.0
0.188,212.0,493.0
0.19,109.0,306.0
0.192,88.0,197.0
0.199,162.0,239.0
0.2,92.0,100.0
0.201,504.0,3083.0
0.202,375.0,1394.0
0.204,332.0,1228.0
0.209,108.5,154.0
0.21,319.0,919.0
0.213,83.0,204.0
0.214,179.0,473.0
0.221,77.0,100.0
0.224,82.0,193.0
0.236,100.0,167.0
0.241,89.0,165.0
0.248,131.0,146.0
0.251,88.0,199.0
0.258,288.0,1832.0
0.269,219.0,407.0
0.272,105.0,194.0
0.276,296.0,1104.0
0.283,82.0,193.0
0.284,91.0,106.0
0.285,159.0,389.5
0.288,51.0,83.0
0.295,82.0,146.0
0.303,83.0,184.0
0.305,74.0,153.0
0.307,137.0,756.0
0.318,114.0,253.0
0.319,136.0,311.0
0.328,126.0,189.0
0.336,74.0,108.0
0.338,192.0,447.0
0.346,357.0,1152.0
0.364,205.0,625.0
0.387,247.0,1511.0
0.391,354.0,1613.0
