evolution rate,length lived,species population time,population
0.225,106,316,2
0.26,4001,278527,69
0.096667,4001,291977,72
0.19,1995,73769,36
0.190406,92,96,1
0.26,836,15747,18
0.178333,2170,50299,23
0.108333,4001,276713,69
0.061667,1719,37118,21
0.085,4001,281800,70
0.321084,341,690,2
0.166667,1324,29185,22
0.085,4001,243864,60
0.141358,832,12612,15
0.32967,107,168,1
0.213333,527,14902,28
0.05,3316,231382,69
0.295,397,4802,12
0.155,1858,33325,17
0.061667,4001,282083,70
0.106225,124,153,1
0.073333,4001,294884,73
0.213333,1805,44364,24
0.096667,4001,233438,58
0.225,4001,297893,74
0.118386,162,254,1
0.085,4001,294808,73
0.271667,1464,34252,23
0.213333,3251,92366,28
0.19,316,5129,16
0.274169,126,155,1
0.073333,4001,277881,69
0.166667,4001,299732,74
0.365,1123,55875,49
0.085,4001,297012,74
0.096667,4001,286404,71
0.143333,4001,279274,69
0.385028,100,101,1
0.275794,1095,8208,7
0.143333,4001,297865,74
0.271635,105,204,1
0.108333,4001,309264,77
0.306667,1158,10930,9
0.05,4001,267874,66
0.252906,244,409,1
0.318333,338,7030,20
0.096667,4001,319125,79
0.155,1003,14430,14
0.108333,4001,237136,59
0.073333,2133,126911,59
0.131667,4001,229645,57
0.155,1192,33946,28
0.143333,4001,282036,70
0.331379,689,11450,16
0.12,4001,323351,80
0.094529,819,8449,10
0.312802,135,201,1
0.295,404,3201,7
0.166667,2567,99853,38
0.073333,4001,261312,65
0.12,4001,272917,68
0.213333,3583,162302,45
0.19,631,6954,11
0.073333,1822,64659,35
0.085,4001,253930,63
0.236667,2237,90400,40
0.12,4001,263846,65
0.073333,1015,38622,38
0.322406,214,430,2
0.225,989,10878,10
0.236667,4001,238175,59
0.119799,107,109,1
0.12,4001,276691,69
0.225,4001,243079,60
0.19,2204,59278,26
0.073333,4001,312373,78
0.225,1010,18184,18
0.201667,2235,86168,38
0.073333,4001,234852,58
0.27304,102,161,1
0.278026,594,3395,5
0.33,4001,295188,73
0.166667,4001,250194,62
0.073333,3046,174990,57
0.33,60,374,6
0.299962,139,189,1
0.073333,4001,284767,71
0.05,4001,270432,67
0.143333,1109,6494,5
0.108333,4001,232150,58
0.155,1045,11438,10
0.085,4001,297813,74
0.12,4001,287864,71
0.295,1658,60221,36
0.073333,4001,263530,65
0.073333,4001,301022,75
0.168563,77,98,1
0.295,4001,272857,68
0.26,1216,23397,19
0.225,4001,240375,60
0.178333,1511,50475,33
0.12,4001,303964,75
0.288308,100,114,1
0.108333,4001,312924,78
0.285983,78,92,1
0.176044,99,155,1
0.073333,4001,296300,74
0.283333,1806,24321,13
0.166667,4001,266080,66
0.108333,4001,294592,73
0.271667,2943,106012,36
0.201667,4001,248817,62
0.155,1347,24254,18
0.073333,4001,305263,76
0.321631,311,567,1
0.12,4001,295732,73
0.376667,1508,77711,51
0.155,4001,307730,76
0.248333,1006,42657,42
0.061667,4001,310602,77
0.061667,4001,295944,73
0.384463,77,88,1
0.096667,4001,302173,75
0.178333,3262,104674,32
0.213333,354,2106,5
0.283333,1884,91596,48
0.26,4001,295525,73
0.112223,109,161,1
0.061667,4001,281603,70
0.125824,571,9067,15
0.19,4001,279526,69
0.12,4001,294545,73
0.068197,695,40575,58
0.393738,220,291,1
0.05,4001,266445,66
0.213333,1649,40619,24
0.073333,4001,250915,62
0.271667,4001,275223,68
0.306667,1041,13811,13
0.19,4001,266090,66
0.283333,1870,73771,39
0.085,4001,219184,54
0.108333,4001,259617,64
0.10546,832,9615,11
0.19,3400,155941,45
0.353333,937,17969,19
0.166667,4001,256633,64
0.225,1193,34574,28
0.155,4001,213008,53
0.068117,71,97,1
0.213333,171,2488,14
0.085,4001,266294,66
0.227793,480,2553,5
0.05,3289,187684,57
0.236675,4001,276438,69
0.318333,2279,98769,43
0.061667,4001,229873,57
0.347947,75,88,1
0.05,4001,293583,73
0.096667,1089,7653,7
0.12,4001,271986,67
0.295,1107,19007,17
0.302858,1556,27837,17
0.388333,55,283,5
0.316593,85,94,1
0.073333,4001,292359,73
0.05,2756,110812,40
0.061667,4001,223335,55
0.073333,4001,289453,72
0.342397,231,480,2
0.368869,83,203,2
0.131667,65,705,10
0.19,1594,47990,30
0.12,4001,306731,76
0.213333,2181,31655,14
0.073333,4001,254198,63
0.225,1139,10335,9
0.26,4001,275737,68
0.248333,1266,20095,15
0.246817,93,96,1
0.26,1297,58310,44
0.376461,106,110,1
0.096667,628,44848,71
0.295,2147,78923,36
0.073333,4001,198573,49
0.05,4001,299379,74
0.248333,1056,18439,17
0.096667,4001,249910,62
0.178333,1282,61752,48
0.108333,4001,294689,73
0.201667,4001,258951,64
0.143333,4001,301515,75
0.279256,82,99,1
0.083621,241,547,2
0.12,4001,264218,66
0.341667,1105,20899,18
0.178333,4001,252602,63
0.201667,1258,19286,15
0.05,4001,290945,72
0.108333,4001,329718,82
0.313322,115,196,1
0.05,4001,266842,66
0.073333,2006,98730,49
0.096667,4001,242571,60
0.061667,4001,266076,66
0.155,4001,290745,72
