evolution rate,length lived,species population time,population
0.19,52,92,1
0.129117,375,18101,48
0.232437,141,167,1
0.27811,420,2072,4
0.131585,407,45084,110
0.276941,47,89,1
0.07474,279,17515,62
0.340451,98,102,1
0.168247,120,157,1
0.201667,457,16511,36
0.330885,87,101,1
0.294069,97,132,1
0.189241,1609,98085,60
0.073333,510,30431,59
0.335153,257,1898,7
0.114107,82,107,1
0.057389,375,3451,9
0.335172,588,35601,60
0.060066,374,23798,63
0.365,61,394,6
0.068694,375,8027,21
0.178333,2340,155744,66
0.360464,86,100,1
0.162794,170,200,1
0.085,510,32341,63
0.080201,184,464,2
0.12749,261,8962,34
0.172034,83,111,1
0.376001,149,475,3
0.296097,115,354,3
0.243285,1194,82217,68
0.122815,282,8939,31
0.132347,325,680,2
0.245726,144,425,2
0.155919,472,3758,7
0.108333,510,96146,188
0.101718,375,13999,37
0.115247,219,572,2
0.128865,261,5106,19
0.094986,268,4108,15
0.273327,1509,57757,38
0.262498,778,22852,29
0.175926,105,364,3
0.085,886,121585,137
0.180712,348,7580,21
0.201604,145,256,1
0.391999,75,91,1
0.280067,79,92,1
0.19,186,3707,19
0.253435,233,513,2
0.159672,1879,130629,69
0.39782,100,159,1
0.285937,340,10182,29
0.102899,577,17699,30
0.295631,1472,79991,54
0.070847,182,4888,26
0.113936,171,2215,12
0.214915,4001,337605,84
0.1822,84,103,1
0.279536,100,104,1
0.117542,71,106,1
0.109001,453,76983,169
0.356464,116,347,2
0.09975,190,12163,64
0.314842,84,111,1
0.306359,87,90,1
0.069588,751,56158,74
0.256806,528,7081,13
0.305116,71,83,1
0.323988,74,234,3
0.094042,465,25721,55
0.298409,298,5340,17
0.336367,94,108,1
0.256571,90,96,1
0.292449,2215,148127,66
0.360629,162,458,2
0.176595,362,3588,9
0.108333,311,2744,8
0.075652,751,61094,81
0.324145,874,65283,74
0.053043,375,19826,52
0.062985,345,652,1
0.311087,254,2184,8
0.124671,69,90,1
0.244222,997,43722,43
0.124469,375,17605,46
0.266532,2097,159354,75
0.194462,191,518,2
0.29862,86,109,1
0.050196,358,3350,9
0.171498,799,53999,67
0.127278,60,207,3
0.059459,375,17303,46
0.240699,157,371,2
0.327458,1871,158554,84
0.128426,375,3582,9
0.165267,103,207,2
0.181176,146,2055,14
0.199175,646,5288,8
0.356269,81,109,1
0.297282,1400,145684,104
0.349681,862,119231,138
0.066782,376,12320,32
0.077844,374,29237,78
0.132448,158,1930,12
0.348679,123,338,2
0.256528,73,100,1
0.183412,739,12398,16
0.096667,514,7392,14
0.079111,184,7775,42
0.272993,351,13759,39
0.109725,355,5773,16
0.372478,309,8975,29
0.233341,2272,170729,75
0.288196,76,136,1
0.27905,375,6356,16
0.066688,751,7397,9
0.103224,529,28171,53
0.209949,535,6234,11
0.126603,110,146,1
0.138886,139,734,5
0.050839,79,84,1
0.281619,981,36508,37
0.340327,101,159,1
0.085706,751,18007,23
0.219785,141,570,4
0.204302,211,3531,16
0.251093,594,11764,19
0.17651,154,452,2
0.232934,4001,244400,61
0.266979,266,3036,11
0.361283,161,1034,6
0.367429,108,569,5
0.086295,489,38356,78
0.208312,316,3604,11
0.054497,375,15121,40
0.205919,88,93,1
0.053885,375,13912,37
0.368893,378,12419,32
0.299623,61,87,1
0.166667,3528,231865,65
0.137825,100,119,1
0.154276,343,899,2
0.24067,80,98,1
0.154203,567,30305,53
0.097835,375,2885,7
0.130277,289,390,1
0.093494,148,630,4
0.080091,212,8283,39
0.287335,908,38226,42
0.368525,95,100,1
0.372395,72,97,1
0.166638,2611,186257,71
0.370109,112,384,3
0.180031,98,101,1
0.279634,1543,73777,47
0.121148,209,307,1
0.156319,65,90,1
0.219269,1318,39584,30
0.173825,4001,239680,59
0.192694,510,8427,16
0.229236,174,361,2
0.106939,404,25048,62
0.050463,375,34410,91
0.229595,90,153,1
0.088928,374,482,1
0.327667,86,95,1
0.353333,102,829,8
0.050203,374,12970,34
0.123519,375,16678,44
0.051431,289,15733,54
0.07048,297,30825,103
0.206152,50,82,1
0.392482,178,1693,9
0.344884,83,144,1
0.339741,301,2296,7
0.365662,102,108,1
0.376667,60,459,7
0.278813,141,339,2
0.394543,112,240,2
0.383869,108,467,4
0.121782,205,966,4
0.318787,94,96,1
0.398905,73,231,3
0.154726,340,14539,42
0.225137,81,87,1
0.390028,127,156,1
0.154025,321,22660,70
0.377008,73,100,1
0.133787,406,14563,35
0.138451,375,45772,122
0.190228,3639,241740,66
0.333192,93,198,2
0.317069,134,851,6
0.384564,93,240,2
0.35603,97,325,3
0.210001,1503,97654,64
0.139516,375,24640,65
0.398322,700,22351,31
0.30589,308,12494,40
0.102932,367,5382,14
0.169464,242,323,1
0.19018,283,3960,13
0.218788,62,95,1
0.114816,164,311,1
0.073955,284,583,2
0.326322,1733,82199,47
0.273675,578,12194,21
0.155,1365,102590,75
0.083181,86,359,4
0.248365,196,736,3
0.155,548,8438,15
0.373261,102,199,1
0.17178,1045,46856,44
0.265593,981,38811,39
0.104628,100,103,1
0.292119,90,146,1
0.053496,375,1591,4
0.238991,1127,49413,43
0.07961,172,2607,15
0.061667,506,15758,31
0.285226,215,500,2
0.226602,497,12358,24
0.178333,4001,288011,71
0.101845,374,21495,57
0.076892,692,36182,52
0.306727,118,188,1
0.24021,2222,229107,103
0.292895,537,17025,31
0.115039,371,33160,89
0.216696,281,578,2
0.286777,1469,155261,105
0.324742,245,7302,29
0.302193,152,202,1
0.310787,155,1391,8
0.395776,85,105,1
0.077505,206,5718,27
0.141185,71,102,1
0.165446,152,226,1
0.129801,375,18137,48
0.139822,374,23906,63
0.350079,376,4571,12
0.190278,361,5861,16
0.156101,518,11826,22
0.13318,279,1614,5
0.364258,209,4218,20
0.322877,156,367,2
0.381986,93,210,2
0.080563,445,4437,9
0.236667,65,499,7
0.161765,376,3106,8
0.30305,1398,100443,71
0.256453,247,8433,34
0.248564,198,1314,6
0.291272,86,184,2
0.112985,375,16322,43
0.293796,99,101,1
0.057924,347,2074,5
0.27823,124,251,2
0.176304,4001,275148,68
0.320543,203,2541,12
0.341698,86,241,2
0.070199,374,148241,396
0.367014,99,258,2
0.323979,1053,86460,82
0.05875,373,4962,13
0.255192,3377,243358,72
0.232185,658,20762,31
