evolution rate,length lived,species population time,population
0.05,90,115,1
0.306667,4001,273979,68
0.091659,63,82,1
0.391457,211,1004,4
0.127035,157,191,1
0.155,4001,224738,56
0.225,2682,171743,64
0.306667,4001,259332,64
0.096667,1130,43867,38
0.131953,105,110,1
0.365,560,8955,15
0.125657,130,196,1
0.166667,4001,253049,63
0.367029,76,103,1
0.155,4001,239560,59
0.139641,164,6924,42
0.155,4001,284268,71
0.283333,1489,41979,28
0.14212,154,257,1
0.213333,216,1729,8
0.084923,211,6837,32
0.283672,92,201,2
0.271667,1331,38093,28
0.085,4001,236342,59
0.16652,113,149,1
0.143333,4001,291730,72
0.178333,4001,273889,68
0.166667,4001,279512,69
