evolution rate,length lived,species population time,population
0.365,55,104,1
0.086,237,936,3
0.089,55,172,3
0.103,64,101,1
0.254,209,875,4
0.234,60,100,1
0.229,77,139,1
0.213,228,881,3
0.213,54,148,2
0.175,254,713,2
0.166,43,83,1
0.103,193,753,3
0.102,156,647,4
0.075,576,5607,9
0.179,873,44592,51
0.165,209,1640,7
0.103,431,7848,18
0.071,83,251,3
0.055,232,1393,6
0.054,74,225,3
0.242,414,8094,19
0.253,92,132,1
0.218,188,899,4
0.242,146,310,2
0.203,107,151,1
0.212,172,836,4
0.199,556,3492,6
0.193,251,1093,4
0.168,99,382,3
0.122,148,821,5
0.091,114,318,2
0.082,856,25894,30
0.088,67,330,4
0.068,131,671,5
0.068,51,130,2
0.08,62,229,3
0.216,130,317,2
0.27,530,5458,10
0.271,153,536,3
0.257,591,4413,7
0.241,109,169,1
0.236,108,437,4
0.196,79,90,1
0.211,681,11602,17
0.192,128,798,6
0.184,83,130,1
0.075,89,431,4
0.075,130,2360,18
0.237,97,303,3
0.087,410,1658,4
0.14,395,5891,14
0.076,55,98,1
0.218,56,105,1
0.058,95,1051,11
0.075,135,402,2
0.069,245,1440,5
0.322,73,139,1
0.316,104,395,3
0.299,110,272,2
0.303,50,92,1
0.288,357,1464,4
0.286,78,101,1
0.286,510,6275,12
0.286,82,209,2
0.287,93,209,2
0.256,265,2639,9
0.23,84,146,1
0.214,424,5831,13
0.17,135,628,4
0.192,200,1348,6
0.16,197,1270,6
0.121,392,2758,7
0.072,66,202,3
0.229,89,108,1
0.254,373,1970,5
0.262,151,199,1
0.233,300,1220,4
0.251,194,668,3
0.25,242,1688,6
0.251,145,559,3
0.216,118,566,4
0.192,55,93,1
0.2,77,206,2
0.182,101,389,3
0.13,92,367,3
0.064,92,1366,14
0.148,263,691,2
0.146,86,198,2
0.121,86,99,1
0.283,67,96,1
0.274,254,648,2
0.28,91,194,2
0.272,54,95,1
0.257,132,411,3
0.259,84,240,2
0.257,236,1152,4
0.224,192,496,2
0.218,83,209,2
0.224,77,92,1
0.213,1169,16176,13
0.171,77,164,2
0.181,58,238,4
0.157,73,126,1
0.126,49,91,1
0.113,567,9762,17
0.076,93,508,5
0.084,89,515,5
0.094,58,184,3
0.106,76,99,1
0.166,157,638,4
0.132,61,97,1
0.087,58,242,4
0.356,517,17518,33
0.358,114,170,1
0.378,53,98,1
0.372,88,115,1
0.382,283,1884,6
0.369,65,107,1
0.358,83,123,1
0.338,240,802,3
0.306,107,250,2
0.315,233,872,3
0.304,351,3645,10
0.287,514,5535,10
0.277,122,215,1
0.196,422,5777,13
0.183,115,155,1
0.2,226,1077,4
0.16,85,215,2
0.174,201,1128,5
0.117,101,203,2
0.108,75,525,7
0.11,489,10430,21
0.1,109,368,3
0.095,205,1412,6
0.069,125,570,4
0.086,51,139,2
0.079,91,446,4
0.086,55,96,1
0.08,59,150,2
0.102,141,1266,8
0.114,178,940,5
0.121,86,504,5
0.11,73,430,5
0.104,81,188,2
0.138,137,557,4
0.112,56,224,4
0.09,92,744,8
0.117,91,387,4
0.151,356,3942,11
0.147,111,401,3
0.052,248,564,2
0.087,62,119,1
0.082,219,903,4
0.094,63,267,4
0.183,59,152,2
0.068,77,578,7
0.307,293,6449,22
0.295,145,1176,8
0.295,61,90,1
0.275,78,143,1
0.246,47,70,1
0.255,59,101,1
0.246,600,8538,14
0.259,94,245,2
0.237,98,208,2
0.257,56,90,1
0.204,164,1075,6
0.217,230,1051,4
0.193,300,3444,11
0.181,354,4598,12
0.142,62,152,2
0.15,190,872,4
0.065,57,197,3
0.082,190,788,4
0.065,72,191,2
0.094,126,421,3
0.219,85,140,1
0.207,428,2099,4
0.183,83,101,1
0.177,108,516,4
0.207,140,571,4
0.177,575,6518,11
0.176,145,977,6
0.108,189,1741,9
0.109,48,93,1
0.069,103,2537,24
0.162,81,86,1
0.187,126,243,1
0.157,1149,15970,13
0.128,104,1203,11
0.092,1059,48354,45
0.051,153,430,2
0.068,55,96,1
0.078,64,257,4
0.087,840,23447,27
0.177,132,687,5
0.223,125,158,1
0.224,595,3743,6
0.227,61,96,1
0.197,384,2394,6
0.217,852,7032,8
0.194,53,100,1
0.102,176,970,5
0.076,62,148,2
0.066,519,8546,16
0.128,116,311,2
0.101,208,2207,10
0.055,75,82,1
0.215,49,84,1
0.141,267,6651,24
0.075,75,239,3
0.104,60,263,4
0.109,123,185,1
0.053,61,209,3
0.09,96,191,1
0.113,98,559,5
0.076,52,91,1
0.101,77,194,2
0.116,112,214,1
0.112,284,954,3
0.088,145,780,5
0.278,60,112,1
0.156,75,235,3
0.164,71,258,3
0.124,86,237,2
0.055,307,4652,15
0.108,74,141,1
0.086,97,813,8
0.207,216,710,3
0.158,57,142,2
0.157,127,413,3
0.131,306,5288,17
0.07,85,1348,15
0.061,138,445,3
0.101,73,96,1
0.114,80,155,1
0.106,78,105,1
0.094,3102,65434,21
0.11,63,258,4
0.114,49,93,1
0.072,102,344,3
0.109,199,888,4
0.103,82,212,2
0.101,84,592,7
0.161,61,103,1
0.145,287,3176,11
0.129,54,100,1
0.19,92,300,3
0.058,59,159,2
0.085,664,33280,50
0.123,222,2223,10
0.05,81,1254,15
0.094,52,191,3
0.052,107,1133,10
0.095,45,88,1
0.095,54,98,1
0.051,213,5693,26
0.067,201,595,2
0.081,189,1892,10
0.079,75,103,1
0.062,58,64,1
0.058,998,41325,41
0.104,184,594,3
0.061,54,196,3
0.099,56,96,1
0.11,219,1429,6
0.107,117,3561,30
0.155,156,675,4
0.175,76,152,2
0.162,161,1613,10
0.258,163,482,2
0.065,170,451,2
0.091,74,946,12
0.052,44,81,1
0.073,219,1687,7
0.085,122,412,3
0.071,798,14432,18
0.265,101,453,4
0.243,98,509,5
0.232,570,3598,6
0.234,95,174,1
0.224,566,12699,22
0.208,692,6570,9
0.197,95,145,1
0.192,155,312,2
0.159,187,1010,5
0.175,130,778,5
0.157,48,91,1
0.116,63,286,4
0.095,1067,13472,12
0.135,112,741,6
0.102,60,156,2
0.077,687,41188,59
0.237,81,104,1
0.237,66,255,3
0.227,273,2348,8
0.171,119,275,2
0.086,71,293,4
0.089,146,456,3
0.098,140,943,6
0.077,61,325,5
0.089,154,657,4
0.111,58,201,3
0.363,59,161,2
0.129,728,62085,85
0.056,238,1227,5
0.32,206,2492,12
0.257,87,186,2
0.239,190,943,4
0.213,77,218,2
0.211,359,5183,14
0.236,860,20503,23
0.21,52,91,1
0.197,140,922,6
0.2,178,837,4
0.169,129,698,5
0.166,521,4003,7
0.175,90,408,4
0.156,89,211,2
0.269,61,107,1
0.097,1051,45083,42
0.058,78,501,6
0.101,68,368,5
0.077,60,145,2
0.092,267,2349,8
0.063,145,791,5
0.074,459,8235,17
0.079,70,429,6
0.086,69,271,3
