evolution rate,geometric mean length lived,geometric mean species population time
0.05,1671.289929119614,113295.85618618598
0.051,2116.8656074488995,139367.69783561752
0.052,748.7968272844377,12648.444467990214
0.053,443.05755833751437,1423.44125273929
0.054,2430.275051142151,113172.68901099391
0.055,3696.0,301086.0000000001
0.056,1314.9999999999998,49179.0
0.058,428.3803410821709,3167.9719137563725
0.06,178.0,384.00000000000006
0.061,640.0,34896.0
0.062,992.164013500586,28807.552014027853
0.063,1750.0000000000005,14772.999999999996
0.065,188.73261509341728,1048.942324439242
0.066,807.1381542214444,13085.018303388037
0.069,122.0,146.0
0.071,127.0,245.00000000000003
0.073,1546.448935854408,60551.03978444329
0.076,283.74988986782,2353.216947074791
0.077,331.99999999999994,2231.0
0.078,841.0065398081041,6678.826094457019
0.079,649.9999999999999,9553.000000000002
0.081,342.00000000000006,444.00000000000006
0.082,304.0769657386417,2011.0282685391912
0.083,111.00000000000001,145.0
0.084,297.80698447148615,505.0891010504979
0.085,1202.8359427278078,55018.683294196366
0.086,4001.0,510725.00000000035
0.087,3385.0,251728.00000000012
0.088,1412.9752297899638,39711.58589127361
0.089,168.32667446347293,488.6554839331331
0.091,1073.3603496365415,14401.933324653131
0.092,187.0,577.0
0.093,125.0,342.00000000000006
0.094,82.0,83.0
0.095,308.1493144564822,1147.5822410616152
0.096,2021.9999999999995,78143.0
0.097,849.483728138769,23042.262880052782
0.098,646.2322497878432,10140.184872146463
0.099,171.0,905.0000000000001
0.1,623.9206680340056,6716.915214590702
0.101,398.668568069144,2994.4214207828177
0.102,210.39961977151953,343.204020955466
0.103,140.17132374348185,423.379262600331
0.104,1828.9999999999995,127254.00000000001
0.106,705.0000000000001,8433.999999999998
0.107,160.47429700734008,475.0999894758997
0.108,706.978487867109,13581.239081808972
0.109,1914.0000000000005,108914.00000000003
0.11,101.73494974687902,309.34123553124954
0.112,269.26009730370373,2556.01760557317
0.113,617.6568626672904,12435.357654687701
0.114,229.35125898935027,1090.8904619621535
0.115,337.99999999999994,8482.0
0.116,2729.203180417317,186427.21464957856
0.117,343.0,1492.0000000000002
0.118,85.0,108.0
0.119,91.0,109.00000000000001
0.12,754.9436693179224,10274.572290658973
0.121,56.00000000000001,179.0
0.122,839.7529398579084,82391.92387606934
0.124,78.0,104.0
0.128,846.0000000000001,19756.000000000004
0.129,69.97856814768362,142.12670403551894
0.13,150.38325752199611,215.96071363916124
0.131,144.60494924033225,720.9487415812484
0.132,811.4634588788839,25242.908475114225
0.134,1429.0,37826.000000000015
0.135,122.74814656921151,267.1731630864888
0.136,72.0,141.0
0.137,181.79108889051741,977.8159335989567
0.139,84.28606174874885,104.61080407590771
0.14,318.1194744117374,2521.8088745977566
0.141,378.81393849751623,1557.8928076090476
0.143,256.0,2035.0000000000005
0.144,62.0,97.0
0.145,2931.0,155769.99999999997
0.146,738.1703251821011,15943.74440016151
0.147,315.27765540868893,4592.610042230888
0.148,4001.0,275605.0000000001
0.149,265.4227226769237,1873.3334793689341
0.152,266.87761086831784,2200.12120750936
0.154,169.10457680226392,737.4300135444837
0.155,412.6585237434199,6427.511543593003
0.157,213.37291299506597,1072.3059264967253
0.158,397.5398037748737,1828.4470027931295
0.159,97.0,108.0
0.161,55.00000000000001,84.0
0.165,246.0,559.0
0.167,242.74418661461863,2645.2468401580963
0.168,311.0,380.0
0.169,658.9992412742217,24647.344684569976
0.172,81.6333265278342,187.32325002519045
0.174,51.0,95.0
0.175,71.22499561249548,98.97979591815695
0.176,74.0,87.0
0.177,117.0,163.0
0.178,62.080592780675026,97.67292357659824
0.179,836.0000000000001,52569.000000000015
0.18,257.633460559765,2502.0917249373583
0.181,50.0,95.0
0.184,210.93980132362503,728.1939477145969
0.185,97.0,204.0
0.187,154.27248620541513,1071.8833891799986
0.189,139.64240043768942,434.27065293431923
0.19,131.62446581088182,579.843944523007
0.192,102.53106335921787,198.0226481592231
0.193,87.0,91.0
0.194,92.0,149.0
0.195,272.18674099702974,1514.6276210849928
0.196,357.72195906877175,2858.5111509315466
0.197,475.40403868709404,12191.925606728406
0.199,188.0,806.0
0.2,96.20810776644555,105.99528291391084
0.201,88.0,105.0
0.202,132.0,295.0
0.203,348.6201371120148,1505.2408445162525
0.204,170.9532047186971,420.2578720228808
0.205,103.0,258.0
0.206,122.91315172686768,288.6098189526713
0.207,224.12496514221706,923.6200517528841
0.208,56.00000000000001,96.0
0.21,108.0,171.0
0.214,80.92589202474076,145.58502670261115
0.215,196.3909694491929,982.798049659115
0.216,246.41428530018302,1999.0222610066155
0.217,111.00000000000001,240.0
0.22,130.0,196.0
0.221,275.15473385643224,1105.0894615775271
0.222,199.82742554514383,865.852181379709
0.223,93.0,118.0
0.224,60.0,95.0
0.225,133.34368296676988,358.7140861504428
0.227,200.0129991550915,1522.1202405576712
0.228,720.6879535682632,12052.595136075452
