evolution rate,length lived,species population time,population
0.05,66,105,1
0.213333,4001,305563,76
0.074577,1330,46564,35
0.085,4001,279669,69
0.19,2511,85475,34
0.213333,4001,260960,65
0.225,2887,133199,46
0.201667,4001,257391,64
0.140072,182,274,1
0.28852,90,117,1
0.388333,60,510,8
0.085,4001,283463,70
0.365,1396,26572,19
0.085,4001,291279,72
0.26,1239,53049,42
0.283039,183,1975,10
0.085,4001,262171,65
0.069671,149,168,1
0.108333,4001,307223,76
0.26,3563,148707,41
0.213333,660,4432,6
0.061667,4001,293614,73
0.108333,4001,273010,68
0.306667,1040,16113,15
0.322659,483,1861,3
0.12,524,5481,10
0.108333,4001,267966,66
0.145558,97,252,2
0.143333,4001,268112,67
0.255725,92,105,1
0.085,4001,286413,71
0.108333,1102,6694,6
0.143333,2695,79589,29
0.096667,4001,231821,57
0.175341,145,194,1
0.096667,4001,338659,84
0.271667,2201,45635,20
0.096667,4001,293913,73
0.122652,675,13465,19
0.061667,4001,258515,64
0.213333,2410,86239,35
0.12,4001,233488,58
0.378933,131,167,1
0.074809,102,122,1
0.073333,4001,292231,73
0.077775,148,162,1
0.096667,4001,309860,77
0.166667,3074,92544,30
0.073333,74,1095,14
0.213333,1252,35649,28
0.096667,4001,273502,68
0.201667,1139,28059,24
0.304784,188,330,1
0.061667,4001,237434,59
0.299492,441,1237,2
0.108333,4001,263056,65
0.073333,4001,249901,62
0.271667,4001,270824,67
0.061667,1091,36594,33
0.178333,4001,285624,71
0.073333,4001,346701,86
0.306667,1947,40373,20
0.271667,4001,279468,69
0.33,1079,11207,10
0.12,4001,312413,78
0.278855,105,153,1
0.096667,4001,256959,64
0.155,1033,5146,4
0.12,2893,63134,21
0.096667,4001,294370,73
0.19,1644,32190,19
0.131667,4001,271042,67
0.19,1347,32482,24
0.061667,3428,267290,77
0.248333,611,18816,30
0.05,4001,263365,65
0.155,2172,110667,50
0.131667,4001,233585,58
0.225,1245,26931,21
0.143333,4001,258328,64
0.073333,4001,269301,67
0.201667,1737,21573,12
0.05,4001,292595,73
0.178333,2502,27823,11
0.155,4001,266005,66
0.271667,1233,27036,21
0.131667,4001,318436,79
0.213333,1254,23023,18
0.315305,90,162,1
0.19,800,17818,22
0.108333,4001,303461,75
0.073333,4001,270262,67
0.155,2041,29458,14
0.131667,4001,310159,77
0.061667,4001,301876,75
0.178333,4001,278702,69
0.331847,701,12056,17
0.376055,78,96,1
0.166667,975,33132,33
0.356238,75,83,1
0.085,4001,306336,76
0.306667,1225,37906,30
0.225,3077,127327,41
0.236667,87,2056,23
0.096667,4001,307698,76
0.166667,1659,44376,26
0.143333,4001,291362,72
0.26,2484,96892,39
0.131667,4001,242401,60
0.341667,1704,59721,35
0.178333,4001,287598,71
0.116594,99,108,1
0.085,4001,300991,75
0.05,4001,275259,68
0.085,4001,281503,70
0.178333,1041,11401,10
0.085,4001,255718,63
0.248333,1330,28537,21
0.073333,4001,233463,58
0.108333,1033,53551,51
0.178333,4001,265118,66
0.19,3048,48792,16
0.26,64,429,6
0.05705,89,188,2
0.39651,87,111,1
0.073333,4001,272807,68
0.271667,1068,15276,14
0.131667,4001,305658,76
0.148973,205,272,1
0.085,4001,288583,72
0.140068,872,41835,47
0.05,4001,276878,69
0.178333,1145,17124,14
0.108333,4001,292429,73
0.12,1192,13660,11
0.092775,279,1355,4
0.085,4001,289976,72
0.166667,1053,12828,12
0.085,4001,295243,73
0.271667,1138,42538,37
0.131667,4001,280630,70
0.389061,84,99,1
0.085,4001,292805,73
0.278165,784,31182,39
0.388333,212,2404,11
0.271667,4001,272811,68
0.236667,2571,90426,35
0.166667,4001,199929,49
0.19,4001,249939,62
0.108333,4001,310288,77
0.121324,140,959,6
0.307323,91,145,1
0.096667,4001,290542,72
0.166667,1043,7432,7
0.347464,134,332,2
0.236667,1475,35790,24
0.061667,4001,297935,74
0.366248,111,148,1
0.093614,154,216,1
0.085,4001,296217,74
0.241698,544,8697,15
0.383863,80,141,1
0.19,1278,21893,17
0.05,4001,281910,70
0.295,4001,270849,67
0.33,1322,22699,17
0.201667,4001,278845,69
0.385372,162,295,1
0.05,4001,275870,68
0.12,4001,296740,74
0.145999,295,1407,4
0.257763,34,36,1
0.073333,4001,307052,76
0.271667,1216,30841,25
0.352852,91,137,1
0.283333,267,3747,14
0.119544,87,93,1
0.155,4001,280438,70
0.05,4001,248538,62
0.143333,4001,301578,75
0.10688,229,335,1
0.061667,4001,297393,74
0.085,1289,84697,65
0.143333,4001,229465,57
0.221733,75,102,1
0.061667,4001,305134,76
0.278173,215,550,2
0.202297,163,316,1
0.19,824,11582,14
0.108333,4001,294030,73
0.166667,4001,281729,70
0.213333,1234,27744,22
0.073333,2451,128480,52
0.061667,4001,274985,68
0.05,1265,71461,56
0.096667,4001,224204,56
0.225882,107,110,1
0.096667,819,46716,57
0.201667,4001,294019,73
0.12,1021,24475,23
0.333453,55,80,1
0.074481,78,101,1
0.166667,3613,119420,33
0.318333,937,11481,12
0.155,4001,259661,64
