evolution rate,geometric mean length lived,geometric mean species population time
0.061,86.0,96.0
0.065,1242.0000000000002,34803.0
0.066,882.2397633296744,22109.112397380413
0.069,1111.0,59213.999999999985
0.073,1800.9999999999998,159457.00000000003
0.075,183.0,3862.9999999999995
0.078,81.0,1266.0000000000002
0.082,3499.999999999999,215935.00000000003
0.112,9.949874371066203,84.07139822793482
0.114,738.0,48446.99999999999
0.117,56.99999999999999,57.99999999999999
0.119,3499.999999999999,79457.0
0.12,72.0,96.0
0.131,629.9999999999999,32635.99999999999
0.138,128.0,147.0
0.151,880.9999999999999,11809.999999999996
0.157,64.0,626.0000000000001
0.162,3499.999999999999,212106.00000000003
0.171,3499.999999999999,131267.0
0.178,109.00000000000001,137.0
0.183,3499.999999999999,205889.99999999997
0.185,107.0,111.00000000000001
0.188,684.8357467305573,6884.8337670564
0.195,3499.999999999999,82386.00000000001
0.201,3499.999999999999,227498.0
0.202,3499.999999999999,178074.0
0.208,729.3833011524188,21422.624208999234
0.21,3499.999999999999,165884.00000000006
0.215,168.0,1497.0
0.217,3499.999999999999,164526.99999999997
0.226,3499.999999999999,133986.0
0.256,299.0,6570.999999999999
0.261,147.0,246.0
0.265,1550.9999999999998,40243.00000000001
0.278,64.0,121.0
0.279,1248.9999999999998,54191.00000000001
0.292,1100.9999999999998,40310.0
0.293,1654.0,49410.000000000015
0.296,199.0,2738.0
0.299,3499.999999999999,85005.0
0.301,3499.999999999999,201186.99999999997
0.31,151.0,1355.9999999999998
0.312,77.0,146.0
0.325,95.0,97.0
0.328,3499.999999999999,122960.99999999994
0.345,98.0,213.0
0.346,101.0,1351.9999999999998
0.357,87.0,90.0
