evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,86.0,96.0
0.065,1242.0,34803.0
0.066,954.0,47470.0
0.069,1111.0,59214.0
0.073,1801.0,159457.0
0.075,183.0,3863.0
0.078,81.0,1266.0
0.082,3500.0,215935.0
0.112,50.0,1768.0
0.114,738.0,48447.0
0.117,57.0,58.0
0.119,3500.0,79457.0
0.12,72.0,96.0
0.131,630.0,32636.0
0.138,128.0,147.0
0.151,881.0,11810.0
0.157,64.0,626.0
0.162,3500.0,212106.0
0.171,3500.0,131267.0
0.178,109.0,137.0
0.183,3500.0,205890.0
0.185,107.0,111.0
0.188,1817.0,89906.5
0.195,3500.0,82386.0
0.201,3500.0,227498.0
0.202,3500.0,178074.0
0.208,1826.0,127750.5
0.21,3500.0,165884.0
0.215,168.0,1497.0
0.217,3500.0,164527.0
0.226,3500.0,133986.0
0.256,299.0,6571.0
0.261,147.0,246.0
0.265,1551.0,40243.0
0.278,64.0,121.0
0.279,1249.0,54191.0
0.292,1101.0,40310.0
0.293,1654.0,49410.0
0.296,199.0,2738.0
0.299,3500.0,85005.0
0.301,3500.0,201187.0
0.31,151.0,1356.0
0.312,77.0,146.0
0.325,95.0,97.0
0.328,3500.0,122961.0
0.345,98.0,213.0
0.346,101.0,1352.0
0.357,87.0,90.0
