evolution rate,length lived,species population time,population
0.369313,78,189,2
0.231276,104,105,1
0.386657,398,3868,9
0.239412,3500,58681,16
0.21775,3500,72425,20
0.145143,74,93,1
0.179953,3500,79017,22
0.301256,3500,203795,58
0.3037,203,353,1
0.179361,3500,124189,35
0.104329,3500,70500,20
0.342073,1210,40374,33
0.170592,115,1122,9
0.12709,96,98,1
0.118468,745,25145,33
0.187235,253,304,1
0.260137,1623,74794,46
0.132836,3500,105659,30
0.138426,111,215,1
0.165722,3500,168540,48
0.195156,187,1352,7
0.114942,3500,201121,57
0.197039,82,105,1
0.132855,107,111,1
0.141485,315,8925,28
0.237247,3500,153384,43
0.12531,1052,66762,63
0.159532,3500,127687,36
0.113373,195,824,4
0.118766,59,605,10
0.155517,3500,220335,62
0.115205,3500,112505,32
0.223715,221,349,1
0.084749,93,161,1
0.184823,409,9126,22
0.239967,1758,79504,45
0.095549,97,98,1
0.307458,1190,18609,15
0.051465,99,694,7
0.105976,3500,171250,48
0.138684,3500,185971,53
0.226777,3500,88755,25
0.324334,135,340,2
0.227185,148,299,2
0.084766,1263,31535,24
0.172053,109,299,2
0.238357,186,346,1
0.275988,3500,148977,42
0.148417,3500,120708,34
0.23451,68,90,1
0.142453,226,1265,5
0.120827,3500,67874,19
0.224287,3500,149991,42
0.391527,97,106,1
0.230327,3500,230515,65
0.080837,76,94,1
0.104922,114,214,1
0.309851,3500,141366,40
0.332516,3500,127565,36
0.238842,3500,103427,29
0.065145,87,146,1
0.280513,542,12392,22
0.278848,3500,109988,31
0.230001,3500,210467,60
0.154952,3500,229432,65
0.236243,87,133,1
0.270816,380,7056,18
0.246885,3500,151271,43
0.180207,1228,15192,12
0.331701,154,2107,13
0.111442,141,305,2
0.111098,164,5249,32
0.0908,3500,190290,54
0.174456,3500,205451,58
0.081834,170,198,1
0.234724,3500,168877,48
0.188325,211,3032,14
0.154178,560,25115,44
0.224785,3500,212008,60
0.162544,3500,242553,69
0.08075,1128,68260,60
0.214219,63,559,8
0.144895,1070,26339,24
0.22603,3500,143035,40
0.219965,1056,38387,36
0.143768,3500,76657,21
0.21482,108,574,5
0.37457,64,111,1
0.174112,67,647,9
0.263389,3500,146472,41
0.30206,1791,128260,71
0.339921,742,19292,26
0.191963,3500,188959,53
0.347488,3500,124521,35
0.26017,226,713,3
0.383394,466,2526,5
0.103435,1744,95155,54
0.22441,3500,163718,46
0.052886,1083,97907,90
0.179697,3500,204965,58
0.19894,3500,167043,47
0.328903,1010,30810,30
0.142794,3500,166641,47
0.279433,1091,24915,22
0.168372,3500,67478,19
0.151263,3500,212418,60
0.23938,3500,221141,63
0.099761,144,245,1
0.391335,101,112,1
0.199278,820,25237,30
0.205957,3500,135689,38
0.193828,3500,123870,35
0.133711,1971,85718,43
0.246355,3500,263499,75
0.272579,1693,39375,23
0.089181,106,110,1
0.280991,668,20767,31
0.109144,3500,223758,63
0.161994,3500,243049,69
0.267876,3500,168169,48
0.311045,1414,32567,23
